0.8039551,0.49243164,-1.4152832,-0.5086996,-0.36715767,-2.7212236,0.67822266,0.30322266,0.53271484,-0.40429688
0.8039551,0.49243164,-1.4152832,-0.5086996,-0.36715767,-2.7212236,0.67822266,0.30322266,0.53271484,-0.40429688
0.8039551,0.49243164,-1.4152832,-0.5086996,-0.36715767,-2.7212236,0.67822266,0.30322266,0.53271484,-0.40429688
0.8039551,0.49243164,-1.4152832,-0.5086996,-0.36715767,-2.7212236,0.67822266,0.30322266,0.53271484,-0.40429688
0.8039551,0.49243164,-1.4152832,-0.5086996,-0.36715767,-2.7212236,0.67822266,0.30322266,0.53271484,-0.40429688
0.8039551,0.49243164,-1.4152832,-0.5086996,-0.36715767,-2.7212236,0.67822266,0.30322266,0.53271484,-0.40429688
0.87841797,-0.036621094,-1.206543,-0.2830839,-0.5310483,-2.5541403,0.7495117,0.35351562,0.45507812,-0.3251953
0.87841797,-0.036621094,-1.206543,-0.2830839,-0.5310483,-2.5541403,0.7495117,0.35351562,0.45507812,-0.3251953
1.144043,0.09399414,-1.2255859,0.07555998,-0.5374337,-2.2859554,0.76660156,0.36767578,0.43066406,-0.30273438
1.144043,0.09399414,-1.2255859,0.07555998,-0.5374337,-2.2859554,0.76660156,0.36767578,0.43066406,-0.30273438
1.144043,0.09399414,-1.2255859,0.07555998,-0.5374337,-2.2859554,0.76660156,0.36767578,0.43066406,-0.30273438
1.2443848,-0.053222656,-1.2087402,0.37141457,-0.70345277,-1.9773302,0.77441406,0.37890625,0.4169922,-0.28759766
1.1567383,-0.35864258,-1.0661621,0.6757829,-0.71941614,-1.7517145,0.7788086,0.38720703,0.40625,-0.27978516
0.9465332,-0.3137207,-0.87768555,1.0205919,-0.52679145,-1.5910165,0.7861328,0.3930664,0.38720703,-0.27734375
0.9465332,-0.3137207,-0.87768555,1.0205919,-0.52679145,-1.5910165,0.7861328,0.3930664,0.38720703,-0.27734375
0.9465332,-0.3137207,-0.87768555,1.0205919,-0.52679145,-1.5910165,0.7861328,0.3930664,0.38720703,-0.27734375
0.8630371,-0.095703125,-0.7895508,1.0759315,-0.2873408,-1.5303557,0.79296875,0.39794922,0.36767578,-0.2783203
0.8630371,-0.095703125,-0.7895508,1.0759315,-0.2873408,-1.5303557,0.79296875,0.39794922,0.36767578,-0.2783203
0.91015625,0.11767578,-0.83154297,0.6406635,-0.14260617,-1.4760802,0.7973633,0.40771484,0.3544922,-0.26953125
0.9992676,0.15283203,-0.7976074,-0.12025744,-0.03192675,-1.3515658,0.79785156,0.41796875,0.35058594,-0.2553711
1.013916,0.060302734,-0.7229004,-0.9865367,-0.027669853,-1.2110882,0.79785156,0.41796875,0.35058594,-0.2553711
1.013916,0.060302734,-0.7229004,-0.9865367,-0.027669853,-1.2110882,0.7988281,0.42285156,0.34960938,-0.24609375
1.013916,0.060302734,-0.7229004,-0.9865367,-0.027669853,-1.2110882,0.7988281,0.42285156,0.34960938,-0.24609375
1.013916,0.060302734,-0.7229004,-0.9865367,-0.027669853,-1.2110882,0.7988281,0.42285156,0.34960938,-0.24609375
1.013916,0.060302734,-0.7229004,-0.9865367,-0.027669853,-1.2110882,0.7988281,0.42285156,0.34960938,-0.24609375
1.013916,0.060302734,-0.7229004,-0.9865367,-0.027669853,-1.2110882,0.7988281,0.42285156,0.34960938,-0.24609375
0.9650879,-0.23144531,-0.7246094,-1.7219162,-0.3863137,-0.9876009,0.7993164,0.4248047,0.35253906,-0.23632812
1.0217285,-0.43359375,-0.5957031,-0.26179937,-0.4533599,-0.7619852,0.8041992,0.41748047,0.3564453,-0.22705078
1.0217285,-0.43359375,-0.5957031,-0.26179937,-0.4533599,-0.7619852,0.8041992,0.41748047,0.3564453,-0.22705078
1.0217285,-0.43359375,-0.5957031,-0.26179937,-0.4533599,-0.7619852,0.8041992,0.41748047,0.3564453,-0.22705078
0.9489746,-0.3330078,-0.5253906,0.6183148,-0.43207538,-0.65237,0.8041992,0.4169922,0.3544922,-0.22998047
0.9489746,-0.3330078,-0.5253906,0.6183148,-0.43207538,-0.65237,0.8041992,0.4169922,0.3544922,-0.22998047
0.95043945,-0.13793945,-0.44018555,1.021656,-0.40546978,-0.59490186,0.8027344,0.41796875,0.35253906,-0.2368164
1.0029297,0.06542969,-0.34448242,0.9748302,-0.35970807,-0.51614916,0.7973633,0.4194336,0.3569336,-0.24609375
1.0029297,0.06542969,-0.34448242,0.9748302,-0.35970807,-0.51614916,0.7973633,0.4194336,0.3569336,-0.24609375
1.0029297,0.06542969,-0.34448242,0.9748302,-0.35970807,-0.51614916,0.7973633,0.4194336,0.3569336,-0.24609375
1.0029297,0.06542969,-0.34448242,0.9748302,-0.35970807,-0.51614916,0.7973633,0.4194336,0.3569336,-0.24609375
1.0029297,0.06542969,-0.34448242,0.9748302,-0.35970807,-0.51614916,0.7973633,0.4194336,0.3569336,-0.24609375
1.0029297,0.06542969,-0.34448242,0.9748302,-0.35970807,-0.51614916,0.7973633,0.4194336,0.3569336,-0.24609375
1.0029297,0.06542969,-0.34448242,0.9748302,-0.35970807,-0.51614916,0.7973633,0.4194336,0.3569336,-0.24609375
0.92944336,0.003173828,-0.22973633,-0.21284503,-0.31607485,-0.17240447,0.78515625,0.42822266,0.36865234,-0.25195312
0.8703613,-0.119384766,-0.25854492,-0.44697455,-0.30436838,-0.18304671,0.78222656,0.42871094,0.37353516,-0.2524414
0.8754883,-0.18188477,-0.27539062,-0.37992835,-0.28095543,-0.23200107,0.78027344,0.42822266,0.37841797,-0.25341797
0.8754883,-0.18188477,-0.27539062,-0.37992835,-0.28095543,-0.23200107,0.78027344,0.42822266,0.37841797,-0.25341797
0.8754883,-0.18188477,-0.27539062,-0.37992835,-0.28095543,-0.23200107,0.78027344,0.42822266,0.37841797,-0.25341797
0.8754883,-0.18188477,-0.27539062,-0.37992835,-0.28095543,-0.23200107,0.78027344,0.42822266,0.37841797,-0.25341797
0.8754883,-0.18188477,-0.27539062,-0.37992835,-0.28095543,-0.23200107,0.78027344,0.42822266,0.37841797,-0.25341797
0.8754883,-0.18188477,-0.27539062,-0.37992835,-0.28095543,-0.23200107,0.78027344,0.42822266,0.37841797,-0.25341797
0.89160156,-0.20117188,-0.27954102,-0.10535829,-0.27669853,-0.24477178,0.7792969,0.42773438,0.3803711,-0.25341797
0.814209,-0.13061523,-0.1262207,0.6481131,-0.3905706,-0.4831582,0.7753906,0.43164062,0.38085938,-0.2578125
0.814209,-0.13061523,-0.1262207,0.6481131,-0.3905706,-0.4831582,0.7753906,0.43164062,0.38085938,-0.2578125
0.7861328,-0.038085938,-0.052001953,0.74708605,-0.41291934,-0.8258387,0.77246094,0.43359375,0.38183594,-0.26220703
0.7861328,-0.038085938,-0.052001953,0.74708605,-0.41291934,-0.8258387,0.77246094,0.43359375,0.38183594,-0.26220703
0.7861328,-0.038085938,-0.052001953,0.74708605,-0.41291934,-0.8258387,0.77246094,0.43359375,0.38183594,-0.26220703
0.7861328,-0.038085938,-0.052001953,0.74708605,-0.41291934,-0.8258387,0.77246094,0.43359375,0.38183594,-0.26220703
0.7861328,-0.038085938,-0.052001953,0.74708605,-0.41291934,-0.8258387,0.77246094,0.43359375,0.38183594,-0.26220703
0.7861328,-0.038085938,-0.052001953,0.74708605,-0.41291934,-0.8258387,0.77246094,0.43359375,0.38183594,-0.26220703
0.79907227,0.033935547,0.013916016,0.7023886,-0.39163482,-1.1663907,0.77001953,0.43652344,0.38183594,-0.26513672
0.859375,0.05834961,0.061767578,0.26499206,-0.2202946,-1.4696949,0.7685547,0.44433594,0.375,-0.265625
0.9152832,-0.12646484,0.083740234,-0.11706476,-0.09684449,-1.4292543,0.76953125,0.44921875,0.36865234,-0.2631836
0.9152832,-0.12646484,0.083740234,-0.11706476,-0.09684449,-1.4292543,0.76953125,0.44921875,0.36865234,-0.2631836
0.9152832,-0.12646484,0.083740234,-0.11706476,-0.09684449,-1.4292543,0.76953125,0.44921875,0.36865234,-0.2631836
1.0161133,-0.10180664,0.171875,-0.09897293,-0.2373222,-1.5122639,0.77246094,0.45214844,0.3623047,-0.25878906
1.0161133,-0.10180664,0.171875,-0.09897293,-0.2373222,-1.5122639,0.77246094,0.45214844,0.3623047,-0.25878906
1.0598145,-0.004882813,0.24487305,-0.011706476,-0.31607485,-1.6091083,0.77246094,0.45214844,0.3623047,-0.25878906
1.0598145,-0.004882813,0.24487305,-0.011706476,-0.31607485,-1.6091083,0.7734375,0.45458984,0.35888672,-0.25634766
1.0861816,0.03149414,0.27124023,0.00212845,-0.33310246,-1.7080812,0.7739258,0.45703125,0.3569336,-0.25439453
1.0861816,0.03149414,0.27124023,0.00212845,-0.33310246,-1.7080812,0.7739258,0.45703125,0.3569336,-0.25439453
1.0905762,-0.048828125,0.25317383,-0.11174364,-0.27031317,-1.7910908,0.7739258,0.45703125,0.3569336,-0.25439453
1.0905762,-0.048828125,0.25317383,-0.11174364,-0.27031317,-1.7910908,0.7739258,0.45703125,0.3569336,-0.25439453
1.0905762,-0.048828125,0.25317383,-0.11174364,-0.27031317,-1.7910908,0.7739258,0.45703125,0.3569336,-0.25439453
1.0905762,-0.048828125,0.25317383,-0.11174364,-0.27031317,-1.7910908,0.7739258,0.45703125,0.3569336,-0.25439453
1.0905762,-0.048828125,0.25317383,-0.11174364,-0.27031317,-1.7910908,0.77490234,0.45996094,0.35302734,-0.25097656
1.1428223,-0.23950195,0.09472656,-0.44378185,-0.15005574,-1.9571099,0.77783203,0.4638672,0.34521484,-0.24511719
1.1748047,-0.21191406,0.11376953,-0.5065712,-0.12877123,-1.9869083,0.7792969,0.46484375,0.34228516,-0.2421875
1.2016602,-0.171875,0.1862793,-0.52679145,-0.079816885,-2.0018075,0.78222656,0.46679688,0.33691406,-0.23632812
1.2016602,-0.171875,0.1862793,-0.52679145,-0.079816885,-2.0018075,0.78222656,0.46679688,0.33691406,-0.23632812
1.2016602,-0.171875,0.1862793,-0.52679145,-0.079816885,-2.0018075,0.78222656,0.46679688,0.33691406,-0.23632812
1.2016602,-0.171875,0.1862793,-0.52679145,-0.079816885,-2.0018075,0.78222656,0.46679688,0.33691406,-0.23632812
1.2016602,-0.171875,0.1862793,-0.52679145,-0.079816885,-2.0018075,0.78222656,0.46679688,0.33691406,-0.23632812
1.2243652,-0.19555664,0.25878906,-0.49805734,0.005321126,-2.0209634,0.78515625,0.46777344,0.33251953,-0.23144531
1.2565918,-0.20751953,0.35766602,-0.41824046,0.07768843,-2.165698,0.7910156,0.46972656,0.32177734,-0.22167969
1.2565918,-0.20751953,0.35766602,-0.41824046,0.07768843,-2.165698,0.7910156,0.46972656,0.32177734,-0.22167969
1.3098145,-0.19311523,0.45703125,-0.3809926,0.032990977,-2.2987263,0.7944336,0.47070312,0.31591797,-0.21679688
1.2797852,-0.22680664,0.52246094,-0.33523092,-0.023412952,-2.5094428,0.796875,0.4716797,0.31103516,-0.21289062
1.2797852,-0.22680664,0.52246094,-0.33523092,-0.023412952,-2.5094428,0.796875,0.4716797,0.31103516,-0.21289062
1.2797852,-0.22680664,0.52246094,-0.33523092,-0.023412952,-2.5094428,0.796875,0.4716797,0.31103516,-0.21289062
1.1264648,-0.29052734,0.49560547,-0.28095543,-0.06811041,-2.8627656,0.80029297,0.4736328,0.30322266,-0.20703125
0.7336426,-0.4050293,0.5373535,-0.32458866,-0.17134024,-3.6173012,0.80322266,0.47509766,0.29541016,-0.20214844
0.7336426,-0.4050293,0.5373535,-0.32458866,-0.17134024,-3.6173012,0.80322266,0.47509766,0.29541016,-0.20214844
0.7336426,-0.4050293,0.5373535,-0.32458866,-0.17134024,-3.6173012,0.80322266,0.47509766,0.29541016,-0.20214844
0.7336426,-0.4050293,0.5373535,-0.32458866,-0.17134024,-3.6173012,0.80322266,0.47509766,0.29541016,-0.20214844
0.7336426,-0.4050293,0.5373535,-0.32458866,-0.17134024,-3.6173012,0.80322266,0.47509766,0.29541016,-0.20214844
0.7336426,-0.4050293,0.5373535,-0.32458866,-0.17134024,-3.6173012,0.80322266,0.47509766,0.29541016,-0.20214844
1.1682129,-0.37451172,0.16552734,-0.36609343,-0.37141457,-5.014629,0.80566406,0.47558594,0.2890625,-0.20263672
1.7629395,-1.0966797,-0.25732422,0.865215,-0.38844216,-3.129886,0.8105469,0.48095703,0.26220703,-0.20654297
1.3469238,-0.73657227,-0.57128906,1.5484475,-0.27031317,-2.936197,0.8095703,0.48095703,0.25341797,-0.22021484
1.3469238,-0.73657227,-0.57128906,1.5484475,-0.27031317,-2.936197,0.8095703,0.48095703,0.25341797,-0.22021484
1.8049316,-0.23291016,-1.1960449,2.6222506,0.019156052,-2.7999763,0.8071289,0.48046875,0.24414062,-0.2397461
1.8049316,-0.23291016,-1.1960449,2.6222506,0.019156052,-2.7999763,0.8071289,0.48046875,0.24414062,-0.2397461
1.8562012,-0.01977539,-1.4257812,3.389557,0.15005574,-1.9454035,0.7988281,0.48535156,0.24707031,-0.25439453
1.8562012,-0.01977539,-1.4257812,3.389557,0.15005574,-1.9454035,0.7988281,0.48535156,0.24707031,-0.25439453
1.355957,0.076171875,-1.3977051,3.4119058,0.08513801,-1.1898037,0.79248047,0.49267578,0.24365234,-0.26367188
1.355957,0.076171875,-1.3977051,3.4119058,0.08513801,-1.1898037,0.79248047,0.49267578,0.24365234,-0.26367188
1.3393555,0.11303711,-1.2915039,2.859573,0.17027602,-0.85563695,0.78271484,0.5073242,0.2529297,-0.25585938
1.3393555,0.11303711,-1.2915039,2.859573,0.17027602,-0.85563695,0.78271484,0.5073242,0.2529297,-0.25585938
1.3041992,0.06933594,-1.2861328,2.0688536,0.13622081,-0.32352442,0.7783203,0.5131836,0.24853516,-0.26171875
1.3041992,0.06933594,-1.2861328,2.0688536,0.13622081,-0.32352442,0.7783203,0.5131836,0.24853516,-0.26171875
1.3041992,0.06933594,-1.2861328,2.0688536,0.13622081,-0.32352442,0.7783203,0.5131836,0.24853516,-0.26171875
1.3041992,0.06933594,-1.2861328,2.0688536,0.13622081,-0.32352442,0.7783203,0.5131836,0.24853516,-0.26171875
1.3041992,0.06933594,-1.2861328,2.0688536,0.13622081,-0.32352442,0.7783203,0.5131836,0.24853516,-0.26171875
1.3041992,0.06933594,-1.2861328,2.0688536,0.13622081,-0.32352442,0.7783203,0.5131836,0.24853516,-0.26171875
0.88012695,-0.12158203,-1.4780273,1.1738403,-0.1734687,0.17878982,0.77490234,0.51660156,0.24511719,-0.26757812
0.8964844,-0.27807617,-1.4541016,0.27244163,-0.7502787,0.4501672,0.78222656,0.5317383,0.21289062,-0.24365234
0.8964844,-0.27807617,-1.4541016,0.27244163,-0.7502787,0.4501672,0.78222656,0.5317383,0.21289062,-0.24365234
0.8366699,-0.30322266,-1.40625,0.34268048,-0.73857224,1.087638,0.78125,0.53515625,0.20947266,-0.24169922
0.8366699,-0.30322266,-1.40625,0.34268048,-0.73857224,1.087638,0.78125,0.53515625,0.20947266,-0.24169922
0.80688477,-0.29858398,-1.3891602,0.45548835,-0.60660833,1.7463934,0.7788086,0.5371094,0.2109375,-0.2446289
0.7980957,-0.20605469,-1.3762207,0.57787424,-0.5001858,2.2997904,0.77490234,0.53808594,0.21582031,-0.25048828
0.7980957,-0.20605469,-1.3762207,0.57787424,-0.5001858,2.2997904,0.77490234,0.53808594,0.21582031,-0.25048828
0.7980957,-0.20605469,-1.3762207,0.57787424,-0.5001858,2.2997904,0.77490234,0.53808594,0.21582031,-0.25048828
0.7980957,-0.20605469,-1.3762207,0.57787424,-0.5001858,2.2997904,0.77490234,0.53808594,0.21582031,-0.25048828
0.7980957,-0.20605469,-1.3762207,0.57787424,-0.5001858,2.2997904,0.77490234,0.53808594,0.21582031,-0.25048828
0.7980957,-0.20605469,-1.3762207,0.57787424,-0.5001858,2.2997904,0.77490234,0.53808594,0.21582031,-0.25048828
0.69189453,-0.14672852,-1.3530273,0.5789385,-0.4789013,2.7776275,0.7709961,0.53808594,0.22216797,-0.25634766
0.06958008,-0.015625,-1.2595215,-0.10642251,-0.58638805,3.8120544,0.76464844,0.54052734,0.23535156,-0.25927734
0.06958008,-0.015625,-1.2595215,-0.10642251,-0.58638805,3.8120544,0.76464844,0.54052734,0.23535156,-0.25927734
-0.053955078,0.024169922,-1.2399902,-0.35332274,-0.5991587,3.9961653,0.7626953,0.5410156,0.24121094,-0.2578125
-0.053955078,0.024169922,-1.2399902,-0.35332274,-0.5991587,3.9961653,0.7626953,0.5410156,0.24121094,-0.2578125
-0.053955078,0.024169922,-1.2399902,-0.35332274,-0.5991587,3.9961653,0.7626953,0.5410156,0.24121094,-0.2578125
-0.053955078,0.024169922,-1.2399902,-0.35332274,-0.5991587,3.9961653,0.7626953,0.5410156,0.24121094,-0.2578125
-0.053955078,0.024169922,-1.2399902,-0.35332274,-0.5991587,3.9961653,0.7626953,0.5410156,0.24121094,-0.2578125
-0.053955078,0.024169922,-1.2399902,-0.35332274,-0.5991587,3.9961653,0.7626953,0.5410156,0.24121094,-0.2578125
-0.056884766,0.0546875,-1.1877441,-0.5725531,-0.51827765,4.0972667,0.75878906,0.5390625,0.25341797,-0.26171875
-0.115234375,-0.022705078,-1.1359863,-1.0344268,-0.15856954,4.542113,0.7426758,0.52490234,0.3046875,-0.28173828
-0.115234375,-0.022705078,-1.1359863,-1.0344268,-0.15856954,4.542113,0.7426758,0.52490234,0.3046875,-0.28173828
-0.115234375,-0.022705078,-1.1359863,-1.0344268,-0.15856954,4.542113,0.7426758,0.52490234,0.3046875,-0.28173828
-0.115234375,-0.022705078,-1.1359863,-1.0344268,-0.15856954,4.542113,0.7426758,0.52490234,0.3046875,-0.28173828
-0.115234375,-0.022705078,-1.1359863,-1.0344268,-0.15856954,4.542113,0.7426758,0.52490234,0.3046875,-0.28173828
-0.14453125,-0.08642578,-1.1298828,-1.0674177,-0.015963376,4.7400584,0.73779297,0.5185547,0.32177734,-0.28759766
-0.11010742,-0.12231445,-1.1911621,-0.9641879,0.42675427,5.1263723,0.7265625,0.50097656,0.35888672,-0.30322266
-0.04638672,-0.119628906,-1.2468262,-0.8237102,0.61725056,5.4147773,0.7211914,0.49072266,0.37646484,-0.31152344
-0.040283203,-0.115478516,-1.3039551,-0.6800398,0.780077,5.7893844,0.71484375,0.4790039,0.39453125,-0.32177734
-0.040283203,-0.115478516,-1.3039551,-0.6800398,0.780077,5.7893844,0.71484375,0.4790039,0.39453125,-0.32177734
-0.040283203,-0.115478516,-1.3039551,-0.6800398,0.780077,5.7893844,0.71484375,0.4790039,0.39453125,-0.32177734
-0.040283203,-0.115478516,-1.3039551,-0.6800398,0.780077,5.7893844,0.71484375,0.4790039,0.39453125,-0.32177734
-0.040283203,-0.115478516,-1.3039551,-0.6800398,0.780077,5.7893844,0.71484375,0.4790039,0.39453125,-0.32177734
-0.040283203,-0.115478516,-1.3039551,-0.6800398,0.780077,5.7893844,0.71484375,0.4790039,0.39453125,-0.32177734
-0.083496094,-0.1328125,-1.3354492,-0.5353052,0.87053615,6.11823,0.70751953,0.4663086,0.41259766,-0.3330078
0.01977539,-0.20751953,-0.80444336,0.18730362,0.95673835,5.9096417,0.68066406,0.42626953,0.46484375,-0.3720703
0.01977539,-0.20751953,-0.80444336,0.18730362,0.95673835,5.9096417,0.68066406,0.42626953,0.46484375,-0.3720703
0.36108398,-0.04736328,-0.53466797,0.34268048,1.1216933,5.933055,0.68066406,0.42626953,0.46484375,-0.3720703
0.36108398,-0.04736328,-0.53466797,0.34268048,1.1216933,5.933055,0.68066406,0.42626953,0.46484375,-0.3720703
0.36108398,-0.04736328,-0.53466797,0.34268048,1.1216933,5.933055,0.68066406,0.42626953,0.46484375,-0.3720703
0.36108398,-0.04736328,-0.53466797,0.34268048,1.1216933,5.933055,0.68066406,0.42626953,0.46484375,-0.3720703
0.36108398,-0.04736328,-0.53466797,0.34268048,1.1216933,5.933055,0.68066406,0.42626953,0.46484375,-0.3720703
0.5275879,0.2133789,-0.5527344,0.38844216,1.15362,5.972431,0.68603516,0.41796875,0.45947266,-0.3779297
1.1520996,-0.09057617,0.29785156,0.09897293,0.8609581,5.4828877,0.65527344,0.40722656,0.5083008,-0.38183594
1.1520996,-0.09057617,0.29785156,0.09897293,0.8609581,5.4828877,0.65527344,0.40722656,0.5083008,-0.38183594
1.1520996,-0.09057617,0.29785156,0.09897293,0.8609581,5.4828877,0.65527344,0.40722656,0.5083008,-0.38183594
1.1520996,-0.09057617,0.29785156,0.09897293,0.8609581,5.4828877,0.65527344,0.40722656,0.5083008,-0.38183594
1.1520996,-0.09057617,0.29785156,0.09897293,0.8609581,5.4828877,0.65527344,0.40722656,0.5083008,-0.38183594
1.1520996,-0.09057617,0.29785156,0.09897293,0.8609581,5.4828877,0.65527344,0.40722656,0.5083008,-0.38183594
1.1262207,-0.8408203,0.5986328,-0.33948782,0.8769215,4.681526,0.6303711,0.38671875,0.5371094,-0.40527344
0.6826172,-1.2019043,0.43554688,-0.16921179,1.025913,2.2157166,0.6088867,0.32861328,0.55908203,-0.4560547
0.18920898,-0.13647461,1.0478516,0.9907936,0.18730362,1.2025744,0.60498047,0.3149414,0.5625,-0.46679688
0.04248047,0.9863281,1.5004883,1.6601912,-0.9152336,0.8492516,0.5883789,0.3076172,0.5722656,-0.48046875
0.04248047,0.9863281,1.5004883,1.6601912,-0.9152336,0.8492516,0.5883789,0.3076172,0.5722656,-0.48046875
0.04248047,0.9863281,1.5004883,1.6601912,-0.9152336,0.8492516,0.5883789,0.3076172,0.5722656,-0.48046875
0.04248047,0.9863281,1.5004883,1.6601912,-0.9152336,0.8492516,0.5883789,0.3076172,0.5722656,-0.48046875
0.04248047,0.9863281,1.5004883,1.6601912,-0.9152336,0.8492516,0.5883789,0.3076172,0.5722656,-0.48046875
0.04248047,0.9863281,1.5004883,1.6601912,-0.9152336,0.8492516,0.5883789,0.3076172,0.5722656,-0.48046875
0.04248047,0.9863281,1.5004883,1.6601912,-0.9152336,0.8492516,0.5883789,0.3076172,0.5722656,-0.48046875
0.04248047,0.9863281,1.5004883,1.6601912,-0.9152336,0.8492516,0.5883789,0.3076172,0.5722656,-0.48046875
0.04248047,0.9863281,1.5004883,1.6601912,-0.9152336,0.8492516,0.5883789,0.3076172,0.5722656,-0.48046875
0.46264648,0.7216797,1.6594238,1.3526301,-1.101473,0.5512686,0.5673828,0.31445312,0.5859375,-0.48583984
1.6096191,-0.14453125,0.58374023,-0.62895703,-0.24370755,-1.347309,0.49951172,0.3671875,0.6279297,-0.47021484
1.9880371,-0.5756836,1.1022949,-2.2604141,-0.11067941,-0.7662421,0.4975586,0.35058594,0.63134766,-0.47998047
1.9880371,-0.5756836,1.1022949,-2.2604141,-0.11067941,-0.7662421,0.4975586,0.35058594,0.63134766,-0.47998047
1.9880371,-0.5756836,1.1022949,-2.2604141,-0.11067941,-0.7662421,0.4975586,0.35058594,0.63134766,-0.47998047
1.9880371,-0.5756836,1.1022949,-2.2604141,-0.11067941,-0.7662421,0.4975586,0.35058594,0.63134766,-0.47998047
1.9880371,-0.5756836,1.1022949,-2.2604141,-0.11067941,-0.7662421,0.4975586,0.35058594,0.63134766,-0.47998047
1.9880371,-0.5756836,1.1022949,-2.2604141,-0.11067941,-0.7662421,0.4975586,0.35058594,0.63134766,-0.47998047
1.6918945,-0.56103516,1.4389648,-3.4150984,-0.25222135,-1.389878,0.5004883,0.3256836,0.63671875,-0.48779297
1.5085449,-0.9404297,-1.4765625,-3.5438695,-0.4874151,-5.156171,0.51464844,0.28320312,0.6489258,-0.48291016
1.5085449,-0.9404297,-1.4765625,-3.5438695,-0.4874151,-5.156171,0.5649414,0.2705078,0.6245117,-0.4663086
1.4824219,0.58569336,-1.7175293,-1.1866109,-0.5565897,-3.929119,0.60839844,0.27490234,0.5986328,-0.4428711
0.640625,0.87231445,-1.5061035,0.54062635,-0.5831953,-2.9755733,0.6347656,0.29785156,0.57958984,-0.41455078
0.640625,0.87231445,-1.5061035,0.54062635,-0.5831953,-2.9755733,0.6347656,0.29785156,0.57958984,-0.41455078
0.640625,0.87231445,-1.5061035,0.54062635,-0.5831953,-2.9755733,0.6347656,0.29785156,0.57958984,-0.41455078
-0.12792969,0.34057617,-1.503418,0.18517517,-0.7438933,-2.5637183,0.65234375,0.32617188,0.5620117,-0.38916016
-0.27172852,0.09472656,-1.3815918,-0.52359873,-0.661948,-2.5371127,0.6738281,0.34765625,0.5385742,-0.36669922
