0.9108887,-0.18310547,-0.30419922,-0.06704618,-0.029798303,-0.001064225,-0.38183594,-0.7114258,-0.16699219,0.5654297
0.9108887,-0.18310547,-0.30419922,-0.06704618,-0.029798303,-0.001064225,-0.38183594,-0.7114258,-0.16699219,0.5654297
0.9152832,-0.18432617,-0.30664063,-0.07875266,-0.029798303,0,-0.38183594,-0.7114258,-0.16699219,0.5654297
0.90478516,-0.19628906,-0.3046875,-0.10855096,-0.032990977,0.0042569,-0.3828125,-0.7114258,-0.16796875,0.5644531
0.90625,-0.19140625,-0.30639648,-0.10642251,-0.030862529,0.006385351,-0.38330078,-0.7109375,-0.16796875,0.5644531
0.90966797,-0.18701172,-0.31176758,-0.10748673,-0.030862529,0.009578026,-0.38378906,-0.7109375,-0.16796875,0.5644531
0.90966797,-0.18701172,-0.31176758,-0.10748673,-0.030862529,0.009578026,-0.38378906,-0.7109375,-0.16796875,0.5644531
0.90966797,-0.18701172,-0.31176758,-0.10748673,-0.030862529,0.009578026,-0.38378906,-0.7109375,-0.16796875,0.5644531
0.90966797,-0.18701172,-0.31176758,-0.10748673,-0.030862529,0.009578026,-0.38378906,-0.7109375,-0.16796875,0.5644531
0.90966797,-0.18701172,-0.31176758,-0.10748673,-0.030862529,0.009578026,-0.38378906,-0.7109375,-0.16796875,0.5644531
0.90966797,-0.18701172,-0.31176758,-0.10748673,-0.030862529,0.009578026,-0.38378906,-0.7109375,-0.16796875,0.5644531
0.90966797,-0.18701172,-0.31176758,-0.10748673,-0.030862529,0.009578026,-0.38378906,-0.7109375,-0.16796875,0.5644531
0.90966797,-0.18701172,-0.31176758,-0.10748673,-0.030862529,0.009578026,-0.38378906,-0.7109375,-0.16796875,0.5644531
0.90966797,-0.18701172,-0.31176758,-0.10748673,-0.030862529,0.009578026,-0.38378906,-0.7109375,-0.16796875,0.5644531
0.90966797,-0.18701172,-0.31176758,-0.10748673,-0.030862529,0.009578026,-0.38378906,-0.7109375,-0.16796875,0.5644531
0.90966797,-0.18701172,-0.31176758,-0.10748673,-0.030862529,0.009578026,-0.38378906,-0.7109375,-0.16796875,0.5644531
0.90966797,-0.18701172,-0.31176758,-0.10748673,-0.030862529,0.009578026,-0.38378906,-0.7109375,-0.16796875,0.5644531
0.90966797,-0.18701172,-0.31176758,-0.10748673,-0.030862529,0.009578026,-0.38378906,-0.7109375,-0.16796875,0.5644531
0.90966797,-0.18701172,-0.31176758,-0.10748673,-0.030862529,0.009578026,-0.38378906,-0.7109375,-0.16796875,0.5644531
0.90966797,-0.18701172,-0.31176758,-0.10748673,-0.030862529,0.009578026,-0.38378906,-0.7109375,-0.16796875,0.5644531
0.90966797,-0.18701172,-0.31176758,-0.10748673,-0.030862529,0.009578026,-0.38378906,-0.7109375,-0.16796875,0.5644531
0.90966797,-0.18701172,-0.31176758,-0.10748673,-0.030862529,0.009578026,-0.38378906,-0.7109375,-0.16796875,0.5644531
0.90966797,-0.18701172,-0.31176758,-0.10748673,-0.030862529,0.009578026,-0.38378906,-0.7109375,-0.16796875,0.5644531
0.90966797,-0.18701172,-0.31176758,-0.10748673,-0.030862529,0.009578026,-0.38378906,-0.7109375,-0.16796875,0.5644531
0.90966797,-0.18701172,-0.31176758,-0.10748673,-0.030862529,0.009578026,-0.38378906,-0.7109375,-0.16796875,0.5644531
0.90966797,-0.18701172,-0.31176758,-0.10748673,-0.030862529,0.009578026,-0.38378906,-0.7109375,-0.16796875,0.5644531
0.90966797,-0.18701172,-0.31176758,-0.10748673,-0.030862529,0.009578026,-0.38378906,-0.7109375,-0.16796875,0.5644531
0.91625977,-0.17651367,-0.3154297,-0.11280786,-0.03192675,0.008513801,-0.38427734,-0.7109375,-0.16845703,0.56396484
0.91625977,-0.17651367,-0.3154297,-0.11280786,-0.03192675,0.008513801,-0.38427734,-0.7109375,-0.16845703,0.56396484
0.9116211,-0.17358398,-0.3076172,-0.09578026,-0.032990977,-0.015963376,-0.38623047,-0.71191406,-0.17285156,0.5600586
0.9116211,-0.17358398,-0.3076172,-0.09578026,-0.032990977,-0.015963376,-0.38623047,-0.71191406,-0.17285156,0.5600586
0.9116211,-0.17358398,-0.3076172,-0.09578026,-0.032990977,-0.015963376,-0.38623047,-0.71191406,-0.17285156,0.5600586
0.9116211,-0.17358398,-0.3076172,-0.09578026,-0.032990977,-0.015963376,-0.38623047,-0.71191406,-0.17285156,0.5600586
0.9116211,-0.17358398,-0.3076172,-0.09578026,-0.032990977,-0.015963376,-0.38623047,-0.71191406,-0.17285156,0.5600586
0.9116211,-0.17358398,-0.3076172,-0.09578026,-0.032990977,-0.015963376,-0.38623047,-0.71191406,-0.17285156,0.5600586
0.9116211,-0.17358398,-0.3076172,-0.09578026,-0.032990977,-0.015963376,-0.38623047,-0.71191406,-0.17285156,0.5600586
0.9116211,-0.17358398,-0.3076172,-0.09578026,-0.032990977,-0.015963376,-0.38623047,-0.71191406,-0.17285156,0.5600586
0.9116211,-0.17358398,-0.3076172,-0.09578026,-0.032990977,-0.015963376,-0.38623047,-0.71191406,-0.17285156,0.5600586
0.9116211,-0.17358398,-0.3076172,-0.09578026,-0.032990977,-0.015963376,-0.38623047,-0.71191406,-0.17285156,0.5600586
0.91503906,-0.1743164,-0.30419922,-0.09897293,-0.03192675,-0.017027602,-0.3857422,-0.71191406,-0.17333984,0.5595703
0.9206543,-0.17211914,-0.29638672,-0.10642251,-0.024477176,-0.009578026,-0.3852539,-0.70947266,-0.17675781,0.5620117
0.9206543,-0.17211914,-0.29638672,-0.10642251,-0.024477176,-0.009578026,-0.3852539,-0.70947266,-0.17675781,0.5620117
0.9248047,-0.16552734,-0.2998047,-0.11174364,-0.027669853,-0.006385351,-0.3852539,-0.70947266,-0.17773438,0.5620117
0.9248047,-0.16552734,-0.2998047,-0.11174364,-0.027669853,-0.006385351,-0.3852539,-0.70947266,-0.17773438,0.5620117
0.9248047,-0.16552734,-0.2998047,-0.11174364,-0.027669853,-0.006385351,-0.3852539,-0.70947266,-0.17773438,0.5620117
0.9248047,-0.16552734,-0.2998047,-0.11174364,-0.027669853,-0.006385351,-0.3852539,-0.70947266,-0.17773438,0.5620117
0.9248047,-0.16552734,-0.2998047,-0.11174364,-0.027669853,-0.006385351,-0.3852539,-0.70947266,-0.17773438,0.5620117
0.9248047,-0.16552734,-0.2998047,-0.11174364,-0.027669853,-0.006385351,-0.3852539,-0.70947266,-0.17773438,0.5620117
0.9248047,-0.16552734,-0.2998047,-0.11174364,-0.027669853,-0.006385351,-0.3852539,-0.70947266,-0.17773438,0.5620117
0.9248047,-0.16552734,-0.2998047,-0.11174364,-0.027669853,-0.006385351,-0.3852539,-0.70947266,-0.17773438,0.5620117
0.9248047,-0.16552734,-0.2998047,-0.11174364,-0.027669853,-0.006385351,-0.3852539,-0.70947266,-0.17773438,0.5620117
0.9199219,-0.1772461,-0.3059082,-0.12238589,-0.027669853,-0.010642251,-0.38476563,-0.70947266,-0.17871094,0.5620117
0.9055176,-0.17480469,-0.31201172,-0.10642251,-0.021284502,-0.010642251,-0.38671875,-0.70947266,-0.17871094,0.56103516
0.9042969,-0.1706543,-0.31689453,-0.10216561,-0.020220276,-0.010642251,-0.38671875,-0.70947266,-0.17871094,0.56103516
0.9042969,-0.1706543,-0.31689453,-0.10216561,-0.020220276,-0.010642251,-0.38720703,-0.70947266,-0.17871094,0.5605469
0.90771484,-0.16723633,-0.3149414,-0.10429406,-0.019156052,-0.009578026,-0.38720703,-0.70947266,-0.17919922,0.5600586
0.90771484,-0.16723633,-0.3149414,-0.10429406,-0.019156052,-0.009578026,-0.38720703,-0.70947266,-0.17919922,0.5600586
0.90771484,-0.16723633,-0.3149414,-0.10429406,-0.019156052,-0.009578026,-0.38720703,-0.70947266,-0.17919922,0.5600586
0.90771484,-0.16723633,-0.3149414,-0.10429406,-0.019156052,-0.009578026,-0.38720703,-0.70947266,-0.17919922,0.5600586
0.90771484,-0.16723633,-0.3149414,-0.10429406,-0.019156052,-0.009578026,-0.38720703,-0.70947266,-0.17919922,0.5600586
0.90771484,-0.16723633,-0.3149414,-0.10429406,-0.019156052,-0.009578026,-0.38720703,-0.70947266,-0.17919922,0.5600586
0.90771484,-0.16723633,-0.3149414,-0.10429406,-0.019156052,-0.009578026,-0.38720703,-0.70947266,-0.17919922,0.5600586
0.90771484,-0.16723633,-0.3149414,-0.10429406,-0.019156052,-0.009578026,-0.38720703,-0.70947266,-0.17919922,0.5600586
0.9177246,-0.17260742,-0.33496094,-0.12557857,-0.021284502,-0.009578026,-0.38867188,-0.70996094,-0.1796875,0.55859375
0.9177246,-0.17260742,-0.33496094,-0.12557857,-0.021284502,-0.009578026,-0.38867188,-0.70996094,-0.1796875,0.55859375
0.91186523,-0.17578125,-0.3305664,-0.1266428,-0.023412952,-0.010642251,-0.38916016,-0.70996094,-0.18017578,0.55810547
0.9067383,-0.17651367,-0.32836914,-0.12557857,-0.024477176,-0.014899151,-0.38916016,-0.70996094,-0.18017578,0.55810547
0.9067383,-0.17651367,-0.32836914,-0.12557857,-0.024477176,-0.014899151,-0.38916016,-0.70996094,-0.18017578,0.5576172
0.9067383,-0.17651367,-0.32836914,-0.12557857,-0.024477176,-0.014899151,-0.38916016,-0.70996094,-0.18017578,0.5576172
0.9067383,-0.17651367,-0.32836914,-0.12557857,-0.024477176,-0.014899151,-0.38916016,-0.70996094,-0.18017578,0.5576172
0.9067383,-0.17651367,-0.32836914,-0.12557857,-0.024477176,-0.014899151,-0.38916016,-0.70996094,-0.18017578,0.5576172
0.9067383,-0.17651367,-0.32836914,-0.12557857,-0.024477176,-0.014899151,-0.38916016,-0.70996094,-0.18017578,0.5576172
0.9067383,-0.17651367,-0.32836914,-0.12557857,-0.024477176,-0.014899151,-0.38916016,-0.70996094,-0.18017578,0.5576172
0.9067383,-0.17651367,-0.32836914,-0.12557857,-0.024477176,-0.014899151,-0.38916016,-0.70996094,-0.18017578,0.5576172
0.9067383,-0.17651367,-0.32836914,-0.12557857,-0.024477176,-0.014899151,-0.38916016,-0.70996094,-0.18017578,0.5576172
0.9067383,-0.17651367,-0.32836914,-0.12557857,-0.024477176,-0.014899151,-0.38916016,-0.70996094,-0.18017578,0.5576172
0.9067383,-0.17651367,-0.32836914,-0.12557857,-0.024477176,-0.014899151,-0.38916016,-0.70996094,-0.18017578,0.5576172
0.9067383,-0.17651367,-0.32836914,-0.12557857,-0.024477176,-0.014899151,-0.38916016,-0.70996094,-0.18017578,0.5576172
0.9067383,-0.17651367,-0.32836914,-0.12557857,-0.024477176,-0.014899151,-0.38916016,-0.70996094,-0.18017578,0.5576172
0.9067383,-0.17651367,-0.32836914,-0.12557857,-0.024477176,-0.014899151,-0.38916016,-0.70996094,-0.18017578,0.5576172
0.9067383,-0.17651367,-0.32836914,-0.12557857,-0.024477176,-0.014899151,-0.38916016,-0.70996094,-0.18017578,0.5576172
0.9067383,-0.17651367,-0.32836914,-0.12557857,-0.024477176,-0.014899151,-0.38916016,-0.70996094,-0.18017578,0.5576172
0.9067383,-0.17651367,-0.32836914,-0.12557857,-0.024477176,-0.014899151,-0.38916016,-0.70996094,-0.18017578,0.5576172
0.9067383,-0.17651367,-0.32836914,-0.12557857,-0.024477176,-0.014899151,-0.38916016,-0.70996094,-0.18017578,0.5576172
0.9067383,-0.17651367,-0.32836914,-0.12557857,-0.024477176,-0.014899151,-0.38916016,-0.70996094,-0.18017578,0.5576172
0.9069824,-0.16894531,-0.32763672,-0.12132166,-0.027669853,-0.017027602,-0.38916016,-0.70996094,-0.18017578,0.5576172
0.9069824,-0.16894531,-0.32763672,-0.12132166,-0.027669853,-0.017027602,-0.38916016,-0.70996094,-0.18017578,0.5576172
0.91430664,-0.16479492,-0.3203125,-0.11387209,-0.022348728,-0.014899151,-0.39208984,-0.7109375,-0.18310547,0.5541992
0.9135742,-0.16821289,-0.3244629,-0.11706476,-0.024477176,-0.014899151,-0.39208984,-0.7109375,-0.18310547,0.5541992
0.9135742,-0.16821289,-0.3244629,-0.11706476,-0.024477176,-0.014899151,-0.39208984,-0.7109375,-0.18359375,0.55371094
0.9135742,-0.16821289,-0.3244629,-0.11706476,-0.024477176,-0.014899151,-0.39208984,-0.7109375,-0.18359375,0.55371094
0.9135742,-0.16821289,-0.3244629,-0.11706476,-0.024477176,-0.014899151,-0.39208984,-0.7109375,-0.18359375,0.55371094
0.9135742,-0.16821289,-0.3244629,-0.11706476,-0.024477176,-0.014899151,-0.39208984,-0.7109375,-0.18359375,0.55371094
0.9135742,-0.16821289,-0.3244629,-0.11706476,-0.024477176,-0.014899151,-0.39208984,-0.7109375,-0.18359375,0.55371094
0.9135742,-0.16821289,-0.3244629,-0.11706476,-0.024477176,-0.014899151,-0.39208984,-0.7109375,-0.18359375,0.55371094
0.9135742,-0.16821289,-0.3244629,-0.11706476,-0.024477176,-0.014899151,-0.39208984,-0.7109375,-0.18359375,0.55371094
0.9135742,-0.16821289,-0.3244629,-0.11706476,-0.024477176,-0.014899151,-0.39208984,-0.7109375,-0.18359375,0.55371094
0.9135742,-0.16821289,-0.3244629,-0.11706476,-0.024477176,-0.014899151,-0.39208984,-0.7109375,-0.18359375,0.55371094
0.9135742,-0.16821289,-0.3244629,-0.11706476,-0.024477176,-0.014899151,-0.39208984,-0.7109375,-0.18359375,0.55371094
0.9135742,-0.16821289,-0.3244629,-0.11706476,-0.024477176,-0.014899151,-0.39208984,-0.7109375,-0.18359375,0.55371094
0.9135742,-0.16821289,-0.3244629,-0.11706476,-0.024477176,-0.014899151,-0.39208984,-0.7109375,-0.18359375,0.55371094
0.9135742,-0.16821289,-0.3244629,-0.11706476,-0.024477176,-0.014899151,-0.39208984,-0.7109375,-0.18359375,0.55371094
0.9135742,-0.16821289,-0.3244629,-0.11706476,-0.024477176,-0.014899151,-0.39208984,-0.7109375,-0.18359375,0.55371094
0.9135742,-0.16821289,-0.3244629,-0.11706476,-0.024477176,-0.014899151,-0.39208984,-0.7109375,-0.18359375,0.55371094
0.9135742,-0.16821289,-0.3244629,-0.11706476,-0.024477176,-0.014899151,-0.39208984,-0.7109375,-0.18359375,0.55371094
0.9135742,-0.16821289,-0.3244629,-0.11706476,-0.024477176,-0.014899151,-0.39208984,-0.7109375,-0.18359375,0.55371094
0.9135742,-0.16821289,-0.3244629,-0.11706476,-0.024477176,-0.014899151,-0.39208984,-0.7109375,-0.18359375,0.55371094
0.9135742,-0.16821289,-0.3244629,-0.11706476,-0.024477176,-0.014899151,-0.39208984,-0.7109375,-0.18359375,0.55371094
0.9135742,-0.16821289,-0.3244629,-0.11706476,-0.024477176,-0.014899151,-0.39208984,-0.7109375,-0.18359375,0.55371094
0.9135742,-0.16821289,-0.3244629,-0.11706476,-0.024477176,-0.014899151,-0.39208984,-0.7109375,-0.18359375,0.55371094
0.9082031,-0.16992188,-0.32641602,-0.11067941,-0.026605628,-0.014899151,-0.39257813,-0.7109375,-0.18359375,0.55322266
0.9055176,-0.16845703,-0.3461914,-0.10642251,-0.028734077,-0.003192675,-0.3955078,-0.71240234,-0.18408203,0.5493164
0.9067383,-0.16699219,-0.34375,-0.097908705,-0.028734077,0.001064225,-0.3955078,-0.71240234,-0.18408203,0.5488281
0.90600586,-0.16479492,-0.34155273,-0.09365181,-0.027669853,0.003192675,-0.3955078,-0.71240234,-0.18408203,0.5488281
0.90600586,-0.16479492,-0.34155273,-0.09365181,-0.027669853,0.003192675,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90600586,-0.16479492,-0.34155273,-0.09365181,-0.027669853,0.003192675,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90600586,-0.16479492,-0.34155273,-0.09365181,-0.027669853,0.003192675,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90600586,-0.16479492,-0.34155273,-0.09365181,-0.027669853,0.003192675,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90600586,-0.16479492,-0.34155273,-0.09365181,-0.027669853,0.003192675,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90600586,-0.16479492,-0.34155273,-0.09365181,-0.027669853,0.003192675,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90600586,-0.16479492,-0.34155273,-0.09365181,-0.027669853,0.003192675,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90600586,-0.16479492,-0.34155273,-0.09365181,-0.027669853,0.003192675,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90600586,-0.16479492,-0.34155273,-0.09365181,-0.027669853,0.003192675,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90600586,-0.16479492,-0.34155273,-0.09365181,-0.027669853,0.003192675,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90600586,-0.16479492,-0.34155273,-0.09365181,-0.027669853,0.003192675,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90600586,-0.16479492,-0.34155273,-0.09365181,-0.027669853,0.003192675,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90600586,-0.16479492,-0.34155273,-0.09365181,-0.027669853,0.003192675,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90600586,-0.16479492,-0.34155273,-0.09365181,-0.027669853,0.003192675,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90600586,-0.16479492,-0.34155273,-0.09365181,-0.027669853,0.003192675,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90600586,-0.16479492,-0.34155273,-0.09365181,-0.027669853,0.003192675,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90600586,-0.16479492,-0.34155273,-0.09365181,-0.027669853,0.003192675,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90600586,-0.16479492,-0.34155273,-0.09365181,-0.027669853,0.003192675,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90600586,-0.16479492,-0.34155273,-0.09365181,-0.027669853,0.003192675,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90600586,-0.16479492,-0.34155273,-0.09365181,-0.027669853,0.003192675,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90600586,-0.16479492,-0.34155273,-0.09365181,-0.027669853,0.003192675,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90893555,-0.16503906,-0.33666992,-0.09152336,-0.025541402,0.010642251,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90893555,-0.16503906,-0.33666992,-0.09152336,-0.025541402,0.010642251,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90893555,-0.16503906,-0.33666992,-0.09152336,-0.025541402,0.010642251,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90893555,-0.16503906,-0.33666992,-0.09152336,-0.025541402,0.010642251,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90893555,-0.16503906,-0.33666992,-0.09152336,-0.025541402,0.010642251,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90893555,-0.16503906,-0.33666992,-0.09152336,-0.025541402,0.010642251,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90893555,-0.16503906,-0.33666992,-0.09152336,-0.025541402,0.010642251,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90893555,-0.16503906,-0.33666992,-0.09152336,-0.025541402,0.010642251,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90893555,-0.16503906,-0.33666992,-0.09152336,-0.025541402,0.010642251,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90893555,-0.16503906,-0.33666992,-0.09152336,-0.025541402,0.010642251,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90893555,-0.16503906,-0.33666992,-0.09152336,-0.025541402,0.010642251,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90893555,-0.16503906,-0.33666992,-0.09152336,-0.025541402,0.010642251,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90893555,-0.16503906,-0.33666992,-0.09152336,-0.025541402,0.010642251,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90893555,-0.16503906,-0.33666992,-0.09152336,-0.025541402,0.010642251,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90893555,-0.16503906,-0.33666992,-0.09152336,-0.025541402,0.010642251,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90893555,-0.16503906,-0.33666992,-0.09152336,-0.025541402,0.010642251,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90893555,-0.16503906,-0.33666992,-0.09152336,-0.025541402,0.010642251,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90893555,-0.16503906,-0.33666992,-0.09152336,-0.025541402,0.010642251,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90893555,-0.16503906,-0.33666992,-0.09152336,-0.025541402,0.010642251,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90893555,-0.16503906,-0.33666992,-0.09152336,-0.025541402,0.010642251,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.90893555,-0.16503906,-0.33666992,-0.09152336,-0.025541402,0.010642251,-0.3959961,-0.7128906,-0.18408203,0.54833984
0.9140625,-0.1652832,-0.34716797,-0.07662421,-0.029798303,0.011706476,-0.39648438,-0.7133789,-0.18457031,0.5463867
0.9104004,-0.15722656,-0.33520508,-0.019156052,-0.037247878,0.017027602,-0.39697266,-0.71484375,-0.18408203,0.5449219
0.9104004,-0.15722656,-0.33520508,-0.019156052,-0.037247878,0.017027602,-0.39697266,-0.71484375,-0.18408203,0.5449219
0.9140625,-0.15478516,-0.33447266,-0.018091828,-0.032990977,0.018091828,-0.39697266,-0.71484375,-0.18408203,0.5449219
0.9177246,-0.15063477,-0.29785156,-0.027669853,-0.020220276,0.024477176,-0.39257813,-0.7138672,-0.18603516,0.54833984
0.9177246,-0.15063477,-0.29785156,-0.027669853,-0.020220276,0.024477176,-0.39257813,-0.7138672,-0.18603516,0.5488281
0.9177246,-0.15063477,-0.29785156,-0.027669853,-0.020220276,0.024477176,-0.39257813,-0.7138672,-0.18603516,0.5488281
0.9177246,-0.15063477,-0.29785156,-0.027669853,-0.020220276,0.024477176,-0.39257813,-0.7138672,-0.18603516,0.5488281
0.9177246,-0.15063477,-0.29785156,-0.027669853,-0.020220276,0.024477176,-0.39257813,-0.7138672,-0.18603516,0.5488281
0.9177246,-0.15063477,-0.29785156,-0.027669853,-0.020220276,0.024477176,-0.39257813,-0.7138672,-0.18603516,0.5488281
0.9177246,-0.15063477,-0.29785156,-0.027669853,-0.020220276,0.024477176,-0.39257813,-0.7138672,-0.18603516,0.5488281
0.9177246,-0.15063477,-0.29785156,-0.027669853,-0.020220276,0.024477176,-0.39257813,-0.7138672,-0.18603516,0.5488281
0.9177246,-0.15063477,-0.29785156,-0.027669853,-0.020220276,0.024477176,-0.39257813,-0.7138672,-0.18603516,0.5488281
0.9177246,-0.15063477,-0.29785156,-0.027669853,-0.020220276,0.024477176,-0.39257813,-0.7138672,-0.18603516,0.5488281
0.9177246,-0.15063477,-0.29785156,-0.027669853,-0.020220276,0.024477176,-0.39257813,-0.7138672,-0.18603516,0.5488281
0.9177246,-0.15063477,-0.29785156,-0.027669853,-0.020220276,0.024477176,-0.39257813,-0.7138672,-0.18603516,0.5488281
0.9177246,-0.15063477,-0.29785156,-0.027669853,-0.020220276,0.024477176,-0.39257813,-0.7138672,-0.18603516,0.5488281
0.9177246,-0.15063477,-0.29785156,-0.027669853,-0.020220276,0.024477176,-0.39257813,-0.7138672,-0.18603516,0.5488281
0.9177246,-0.15063477,-0.29785156,-0.027669853,-0.020220276,0.024477176,-0.39257813,-0.7138672,-0.18603516,0.5488281
0.9177246,-0.15063477,-0.29785156,-0.027669853,-0.020220276,0.024477176,-0.39257813,-0.7138672,-0.18603516,0.5488281
0.9177246,-0.15063477,-0.29785156,-0.027669853,-0.020220276,0.024477176,-0.39257813,-0.7138672,-0.18603516,0.5488281
0.9177246,-0.15063477,-0.29785156,-0.027669853,-0.020220276,0.024477176,-0.39257813,-0.7138672,-0.18603516,0.5488281
0.9177246,-0.15063477,-0.29785156,-0.027669853,-0.020220276,0.024477176,-0.39257813,-0.7138672,-0.18603516,0.5488281
0.9194336,-0.14624023,-0.29736328,-0.03937633,-0.019156052,0.023412952,-0.39257813,-0.7138672,-0.18603516,0.5488281
