-0.16210938,-0.20532227,-1.3544922,-1.7985405,0.086202234,5.829825,-0.87060547,-0.23535156,-0.3955078,0.17236328
-0.16210938,-0.20532227,-1.3544922,-1.7985405,0.086202234,5.829825,-0.87060547,-0.23535156,-0.3955078,0.17236328
-0.16210938,-0.20532227,-1.3544922,-1.7985405,0.086202234,5.829825,-0.87060547,-0.23535156,-0.3955078,0.17236328
-0.16210938,-0.20532227,-1.3544922,-1.7985405,0.086202234,5.829825,-0.87060547,-0.23535156,-0.3955078,0.17236328
-0.16210938,-0.20532227,-1.3544922,-1.7985405,0.086202234,5.829825,-0.87060547,-0.23535156,-0.3955078,0.17236328
-0.12792969,-0.42211914,-1.0202637,-0.8449947,0.7109024,6.54392,-0.85498047,-0.20410156,-0.44384766,0.17138672
-0.1472168,-0.33935547,-0.8371582,-0.35332274,0.8545728,6.3512955,-0.84521484,-0.1928711,-0.46484375,0.17675781
-0.1472168,-0.33935547,-0.8371582,-0.35332274,0.8545728,6.3512955,-0.84521484,-0.1928711,-0.46484375,0.17675781
-0.1472168,-0.33935547,-0.8371582,-0.35332274,0.8545728,6.3512955,-0.84521484,-0.1928711,-0.46484375,0.17675781
-0.1472168,-0.33935547,-0.8371582,-0.35332274,0.8545728,6.3512955,-0.84521484,-0.1928711,-0.46484375,0.17675781
-0.1472168,-0.33935547,-0.8371582,-0.35332274,0.8545728,6.3512955,-0.84521484,-0.1928711,-0.46484375,0.17675781
-0.1472168,-0.33935547,-0.8371582,-0.35332274,0.8545728,6.3512955,-0.84521484,-0.1928711,-0.46484375,0.17675781
-0.045166016,-0.28173828,-0.7089844,0.00212845,0.93971074,5.890486,-0.8388672,-0.18115234,-0.47802734,0.1850586
0.10205078,-0.1821289,-0.59814453,0.25115713,0.8694719,5.4594746,-0.8388672,-0.18115234,-0.47802734,0.1850586
0.5041504,-0.1340332,-0.23754883,0.071303084,0.5544613,4.9209766,-0.81933594,-0.15576172,-0.51220703,0.20410156
0.5671387,-0.30932617,-0.01928711,-0.20965235,0.4150478,4.675141,-0.81152344,-0.14160156,-0.52246094,0.21923828
0.5671387,-0.30932617,-0.01928711,-0.20965235,0.4150478,4.675141,-0.81152344,-0.14160156,-0.52246094,0.21923828
0.5671387,-0.30932617,-0.01928711,-0.20965235,0.4150478,4.675141,-0.81152344,-0.14160156,-0.52246094,0.21923828
0.5671387,-0.30932617,-0.01928711,-0.20965235,0.4150478,4.675141,-0.81152344,-0.14160156,-0.52246094,0.21923828
0.5671387,-0.30932617,-0.01928711,-0.20965235,0.4150478,4.675141,-0.81152344,-0.14160156,-0.52246094,0.21923828
0.5671387,-0.30932617,-0.01928711,-0.20965235,0.4150478,4.675141,-0.81152344,-0.14160156,-0.52246094,0.21923828
0.6315918,-0.3486328,0.13452148,-0.43207538,0.1734687,4.320754,-0.7949219,-0.12890625,-0.54541016,0.23144531
0.3630371,-0.20019531,0.3334961,0.022348728,-0.15218419,2.1476061,-0.7504883,-0.10205078,-0.60253906,0.25048828
0.3630371,-0.20019531,0.3334961,0.022348728,-0.15218419,2.1476061,-0.7504883,-0.10205078,-0.60253906,0.25048828
0.107666016,-0.09326172,0.46850586,0.3437447,-0.16282643,1.3505017,-0.73828125,-0.09814453,-0.61621094,0.2553711
0.107666016,-0.09326172,0.46850586,0.3437447,-0.16282643,1.3505017,-0.73828125,-0.09814453,-0.61621094,0.2553711
0.107666016,-0.09326172,0.46850586,0.3437447,-0.16282643,1.3505017,-0.73828125,-0.09814453,-0.61621094,0.2553711
0.107666016,-0.09326172,0.46850586,0.3437447,-0.16282643,1.3505017,-0.73828125,-0.09814453,-0.61621094,0.2553711
0.107666016,-0.09326172,0.46850586,0.3437447,-0.16282643,1.3505017,-0.73828125,-0.09814453,-0.61621094,0.2553711
0.107666016,-0.09326172,0.46850586,0.3437447,-0.16282643,1.3505017,-0.73828125,-0.09814453,-0.61621094,0.2553711
0.107666016,-0.09326172,0.46850586,0.3437447,-0.16282643,1.3505017,-0.73828125,-0.09814453,-0.61621094,0.2553711
-0.016357422,0.009033203,0.72680664,0.40227708,-0.49060777,0.9365181,-0.7285156,-0.09667969,-0.62646484,0.25976562
0.3955078,0.087890625,0.6027832,1.0961518,-0.4107909,-0.9716375,-0.7050781,-0.109375,-0.6479492,0.265625
0.3955078,0.087890625,0.6027832,1.0961518,-0.4107909,-0.9716375,-0.7050781,-0.109375,-0.6479492,0.265625
0.3955078,0.087890625,0.6027832,1.0961518,-0.4107909,-0.9716375,-0.7050781,-0.109375,-0.6479492,0.265625
0.3955078,0.087890625,0.6027832,1.0961518,-0.4107909,-0.9716375,-0.7050781,-0.109375,-0.6479492,0.265625
0.3955078,0.087890625,0.6027832,1.0961518,-0.4107909,-0.9716375,-0.7050781,-0.109375,-0.6479492,0.265625
0.37719727,-0.010986328,0.56030273,0.983344,-0.3554512,-2.0177708,-0.7050781,-0.11621094,-0.6459961,0.26757812
3.4838867,-1.4423828,0.74609375,-0.027669853,-0.34906584,-2.7052603,-0.7084961,-0.11425781,-0.6333008,0.2890625
3.6940918,-0.56884766,0.97436523,-0.10855096,-0.44803876,-1.9315685,-0.70410156,-0.10986328,-0.63378906,0.2998047
1.5322266,0.50097656,0.74438477,0.051082805,0.18836784,-1.8325956,-0.6953125,-0.119140625,-0.6435547,0.296875
1.5322266,0.50097656,0.74438477,0.051082805,0.18836784,-1.8325956,-0.6953125,-0.119140625,-0.6435547,0.296875
1.5322266,0.50097656,0.74438477,0.051082805,0.18836784,-1.8325956,-0.6953125,-0.119140625,-0.6435547,0.296875
1.5322266,0.50097656,0.74438477,0.051082805,0.18836784,-1.8325956,-0.6953125,-0.119140625,-0.6435547,0.296875
1.5322266,0.50097656,0.74438477,0.051082805,0.18836784,-1.8325956,-0.6953125,-0.119140625,-0.6435547,0.296875
1.5322266,0.50097656,0.74438477,0.051082805,0.18836784,-1.8325956,-0.6953125,-0.119140625,-0.6435547,0.296875
1.5322266,0.50097656,0.74438477,0.051082805,0.18836784,-1.8325956,-0.6953125,-0.119140625,-0.6435547,0.296875
1.079834,1.2226562,-0.15234375,-0.9109767,0.39802018,-2.421112,-0.68847656,-0.13183594,-0.6513672,0.28955078
0.052978516,-0.26586914,-1.4020996,-4.2962766,-0.57787424,-1.2791985,-0.7402344,-0.16845703,-0.6171875,0.2055664
-0.36694336,-0.20361328,-1.3325195,-3.9152842,-0.39802018,-1.2877123,-0.7402344,-0.16845703,-0.6171875,0.2055664
-0.36694336,-0.20361328,-1.3325195,-3.9152842,-0.39802018,-1.2877123,-0.7402344,-0.16845703,-0.6171875,0.2055664
-0.36694336,-0.20361328,-1.3325195,-3.9152842,-0.39802018,-1.2877123,-0.7402344,-0.16845703,-0.6171875,0.2055664
-0.36694336,-0.20361328,-1.3325195,-3.9152842,-0.39802018,-1.2877123,-0.7402344,-0.16845703,-0.6171875,0.2055664
-0.36694336,-0.20361328,-1.3325195,-3.9152842,-0.39802018,-1.2877123,-0.7402344,-0.16845703,-0.6171875,0.2055664
-0.36694336,-0.20361328,-1.3325195,-3.9152842,-0.39802018,-1.2877123,-0.7402344,-0.16845703,-0.6171875,0.2055664
0.19213867,-0.27856445,-1.5217285,-3.389557,-0.022348728,-1.6665765,-0.7680664,-0.15917969,-0.59228516,0.18359375
0.88183594,-0.65771484,-1.5205078,-2.8936281,-0.12025744,-1.6516774,-0.81884766,-0.1430664,-0.5361328,0.1459961
1.3566895,-0.8520508,-1.1816406,-1.0237845,-0.35864386,-1.5197134,-0.85839844,-0.11669922,-0.47851562,0.14355469
1.3566895,-0.8520508,-1.1816406,-1.0237845,-0.35864386,-1.5197134,-0.85839844,-0.11669922,-0.47851562,0.14355469
1.137207,-0.8234863,-1.1894531,0.40866244,-0.66301227,-1.4782087,-0.8642578,-0.11376953,-0.46826172,0.1430664
1.0969238,-0.6008301,-1.034668,1.9113482,-0.931197,-1.4409608,-0.87158203,-0.11230469,-0.45214844,0.15185547
1.0969238,-0.6008301,-1.034668,1.9113482,-0.931197,-1.4409608,-0.87158203,-0.11230469,-0.45214844,0.15185547
1.0969238,-0.6008301,-1.034668,1.9113482,-0.931197,-1.4409608,-0.87158203,-0.11230469,-0.45214844,0.15185547
1.0969238,-0.6008301,-1.034668,1.9113482,-0.931197,-1.4409608,-0.87158203,-0.11230469,-0.45214844,0.15185547
1.0969238,-0.6008301,-1.034668,1.9113482,-0.931197,-1.4409608,-0.87158203,-0.11230469,-0.45214844,0.15185547
1.0969238,-0.6008301,-1.034668,1.9113482,-0.931197,-1.4409608,-0.87158203,-0.11230469,-0.45214844,0.15185547
1.0026855,-0.1784668,-0.8317871,2.8159397,-0.87479305,-1.281327,-0.8769531,-0.11621094,-0.4350586,0.1665039
0.89160156,0.56884766,-0.6657715,0.50763535,-0.20645967,-0.8811784,-0.8857422,-0.1694336,-0.40966797,0.13671875
1.0146484,0.41455078,-0.6665039,-0.73431534,-0.10855096,-0.7843339,-0.8857422,-0.1694336,-0.40673828,0.13476562
1.0146484,0.41455078,-0.6665039,-0.73431534,-0.10855096,-0.7843339,-0.88671875,-0.17382812,-0.40673828,0.13476562
1.0146484,0.41455078,-0.6665039,-0.73431534,-0.10855096,-0.7843339,-0.88671875,-0.17382812,-0.40673828,0.13476562
1.0146484,0.41455078,-0.6665039,-0.73431534,-0.10855096,-0.7843339,-0.88671875,-0.17382812,-0.40673828,0.13476562
1.0146484,0.41455078,-0.6665039,-0.73431534,-0.10855096,-0.7843339,-0.88671875,-0.17382812,-0.40673828,0.13476562
1.0146484,0.41455078,-0.6665039,-0.73431534,-0.10855096,-0.7843339,-0.88671875,-0.17382812,-0.40673828,0.13476562
1.0146484,0.41455078,-0.6665039,-0.73431534,-0.10855096,-0.7843339,-0.88671875,-0.17382812,-0.40673828,0.13476562
1.0441895,0.21459961,-0.69873047,-1.5825027,-0.07662421,-0.64385617,-0.88720703,-0.17626953,-0.40673828,0.125
1.0224609,-0.5415039,-0.5895996,-1.7602283,-0.15005574,-0.36715767,-0.88378906,-0.16748047,-0.42578125,0.096191406
1.0224609,-0.5415039,-0.5895996,-1.7602283,-0.15005574,-0.36715767,-0.88378906,-0.16748047,-0.42578125,0.096191406
0.9279785,-0.7229004,-0.49291992,-0.90139866,-0.26924896,-0.30543262,-0.88427734,-0.1586914,-0.4272461,0.100097656
0.9279785,-0.7229004,-0.49291992,-0.90139866,-0.26924896,-0.30543262,-0.88427734,-0.1586914,-0.4272461,0.100097656
0.9279785,-0.7229004,-0.49291992,-0.90139866,-0.26924896,-0.30543262,-0.88427734,-0.1586914,-0.4272461,0.100097656
0.87231445,-0.6665039,-0.39794922,0.22667995,-0.34480894,-0.3224602,-0.88427734,-0.15283203,-0.42773438,0.107421875
0.9030762,-0.34692383,-0.3161621,1.314318,-0.3607723,-0.3607723,-0.88378906,-0.15234375,-0.4272461,0.11328125
0.9030762,-0.34692383,-0.3161621,1.314318,-0.3607723,-0.3607723,-0.88378906,-0.15234375,-0.4272461,0.11328125
0.9030762,-0.34692383,-0.3161621,1.314318,-0.3607723,-0.3607723,-0.88378906,-0.15234375,-0.4272461,0.11328125
0.9030762,-0.34692383,-0.3161621,1.314318,-0.3607723,-0.3607723,-0.88378906,-0.15234375,-0.4272461,0.11328125
0.9030762,-0.34692383,-0.3161621,1.314318,-0.3607723,-0.3607723,-0.88378906,-0.15234375,-0.4272461,0.11328125
0.9030762,-0.34692383,-0.3161621,1.314318,-0.3607723,-0.3607723,-0.88378906,-0.15234375,-0.4272461,0.11328125
0.9436035,-0.013183594,-0.22265625,1.9134767,-0.29904726,-0.36396497,-0.8798828,-0.15283203,-0.43066406,0.12695312
0.98095703,0.14135742,-0.12158203,1.5548328,-0.14154194,-0.28627655,-0.87109375,-0.16552734,-0.43896484,0.14208984
0.9707031,0.15429688,-0.044677734,0.77794856,-0.15324841,-0.10642251,-0.8676758,-0.17382812,-0.43945312,0.15283203
0.9707031,0.15429688,-0.044677734,0.77794856,-0.15324841,-0.10642251,-0.8676758,-0.17382812,-0.43945312,0.15283203
0.9707031,0.15429688,-0.044677734,0.77794856,-0.15324841,-0.10642251,-0.8676758,-0.17382812,-0.43945312,0.15283203
0.9707031,0.15429688,-0.044677734,0.77794856,-0.15324841,-0.10642251,-0.8676758,-0.17382812,-0.43945312,0.15283203
0.9707031,0.15429688,-0.044677734,0.77794856,-0.15324841,-0.10642251,-0.8676758,-0.17382812,-0.43945312,0.15283203
0.9707031,0.15429688,-0.044677734,0.77794856,-0.15324841,-0.10642251,-0.8676758,-0.17382812,-0.43945312,0.15283203
0.9707031,0.15429688,-0.044677734,0.77794856,-0.15324841,-0.10642251,-0.8676758,-0.17382812,-0.43945312,0.15283203
0.91308594,0.09765625,-0.020019531,0.4107909,-0.20113854,-0.032990977,-0.8666992,-0.17675781,-0.43945312,0.15576172
0.96313477,-0.17041016,-0.061523438,0.05427548,-0.19581741,-0.16601911,-0.86083984,-0.18115234,-0.4477539,0.15820312
0.96313477,-0.17041016,-0.061523438,0.05427548,-0.19581741,-0.16601911,-0.86083984,-0.18115234,-0.4477539,0.15820312
0.92822266,-0.16210938,-0.05517578,0.20965235,-0.19368897,-0.21071658,-0.8588867,-0.18164062,-0.45117188,0.15966797
0.92822266,-0.16210938,-0.05517578,0.20965235,-0.19368897,-0.21071658,-0.8588867,-0.18164062,-0.45117188,0.15966797
0.92822266,-0.16210938,-0.05517578,0.20965235,-0.19368897,-0.21071658,-0.8588867,-0.18164062,-0.45117188,0.15966797
0.92822266,-0.14453125,-0.06298828,0.37354302,-0.16708334,-0.2543498,-0.85839844,-0.18310547,-0.45117188,0.16064453
0.9411621,-0.13793945,-0.06713867,0.45655257,-0.13728504,-0.30649683,-0.85791016,-0.18457031,-0.4501953,0.16210938
0.9411621,-0.13793945,-0.06713867,0.45655257,-0.13728504,-0.30649683,-0.85791016,-0.18457031,-0.4501953,0.16210938
0.9291992,-0.1262207,-0.08544922,0.44697455,-0.11706476,-0.35013005,-0.85791016,-0.18652344,-0.44873047,0.1640625
0.9291992,-0.1262207,-0.08544922,0.44697455,-0.11706476,-0.35013005,-0.85791016,-0.18652344,-0.44873047,0.1640625
0.9291992,-0.1262207,-0.08544922,0.44697455,-0.11706476,-0.35013005,-0.85791016,-0.18652344,-0.44873047,0.1640625
0.9291992,-0.1262207,-0.08544922,0.44697455,-0.11706476,-0.35013005,-0.85791016,-0.18652344,-0.44873047,0.1640625
0.9291992,-0.1262207,-0.08544922,0.44697455,-0.11706476,-0.35013005,-0.85791016,-0.18652344,-0.44873047,0.1640625
0.921875,-0.08178711,-0.10986328,0.39163482,-0.10216561,-0.3895064,-0.8574219,-0.18847656,-0.4482422,0.16601562
0.921875,-0.08178711,-0.10986328,0.39163482,-0.10216561,-0.3895064,-0.8574219,-0.18847656,-0.4482422,0.16601562
0.9470215,-0.07788086,-0.140625,0.3224602,-0.09897293,-0.46613058,-0.8564453,-0.19335938,-0.44628906,0.17041016
0.9470215,-0.07788086,-0.140625,0.3224602,-0.09897293,-0.46613058,-0.8564453,-0.19335938,-0.44628906,0.17041016
0.9470215,-0.07788086,-0.140625,0.3224602,-0.09897293,-0.46613058,-0.8564453,-0.19335938,-0.44628906,0.17041016
0.9470215,-0.07788086,-0.140625,0.3224602,-0.09897293,-0.46613058,-0.8564453,-0.19335938,-0.44628906,0.17041016
0.9470215,-0.07788086,-0.140625,0.3224602,-0.09897293,-0.46613058,-0.8564453,-0.19335938,-0.44628906,0.17041016
0.92944336,-0.08935547,-0.14282227,0.3565154,-0.079816885,-0.49699312,-0.8569336,-0.19482422,-0.44482422,0.171875
0.9394531,-0.099121094,-0.2775879,0.48847932,-0.074495755,-0.58745223,-0.8564453,-0.19824219,-0.4428711,0.17529297
0.9394531,-0.099121094,-0.2775879,0.48847932,-0.074495755,-0.58745223,-0.8564453,-0.19824219,-0.4428711,0.17529297
0.9519043,-0.06542969,-0.33935547,0.5310483,-0.07236731,-0.59064496,-0.85595703,-0.20019531,-0.4423828,0.1772461
0.9519043,-0.06542969,-0.33935547,0.5310483,-0.07236731,-0.59064496,-0.85595703,-0.20019531,-0.4423828,0.1772461
0.9519043,-0.06542969,-0.33935547,0.5310483,-0.07236731,-0.59064496,-0.85595703,-0.20019531,-0.4423828,0.1772461
0.9519043,-0.06542969,-0.33935547,0.5310483,-0.07236731,-0.59064496,-0.85595703,-0.20019531,-0.4423828,0.1772461
0.8869629,-0.071777344,-0.4140625,0.3437447,-0.046825904,-0.5374337,-0.85498047,-0.20605469,-0.43896484,0.18261719
0.8869629,-0.071777344,-0.4140625,0.3437447,-0.046825904,-0.5374337,-0.85498047,-0.20605469,-0.43896484,0.18261719
0.92700195,-0.022460938,-0.4177246,0.35757965,-0.026605628,-0.5331768,-0.85498047,-0.20800781,-0.4375,0.18359375
0.96972656,-0.022216797,-0.42114258,0.42143315,-0.005321126,-0.524663,-0.8544922,-0.20996094,-0.43798828,0.18408203
0.96972656,-0.022216797,-0.42114258,0.42143315,-0.005321126,-0.524663,-0.8544922,-0.20996094,-0.43798828,0.18408203
0.96972656,-0.022216797,-0.42114258,0.42143315,-0.005321126,-0.524663,-0.8544922,-0.20996094,-0.43798828,0.18408203
0.96972656,-0.022216797,-0.42114258,0.42143315,-0.005321126,-0.524663,-0.8544922,-0.20996094,-0.43798828,0.18408203
0.96972656,-0.022216797,-0.42114258,0.42143315,-0.005321126,-0.524663,-0.8544922,-0.20996094,-0.43798828,0.18408203
0.96972656,-0.022216797,-0.42114258,0.42143315,-0.005321126,-0.524663,-0.8544922,-0.20996094,-0.43798828,0.18408203
0.96972656,-0.022216797,-0.42114258,0.42143315,-0.005321126,-0.524663,-0.8544922,-0.20996094,-0.43798828,0.18408203
0.9562988,-0.087890625,-0.5378418,0.70983815,-0.006385351,-0.52785563,-0.8535156,-0.21582031,-0.4350586,0.1875
0.9562988,-0.087890625,-0.5378418,0.70983815,-0.006385351,-0.52785563,-0.8535156,-0.21582031,-0.4350586,0.1875
0.9638672,-0.0859375,-0.5600586,0.84180206,0.0042569,-0.48209396,-0.85253906,-0.21875,-0.4350586,0.18945312
0.98291016,-0.051513672,-0.55859375,0.950353,0.030862529,-0.42249736,-0.85253906,-0.21875,-0.4350586,0.18945312
0.98291016,-0.051513672,-0.55859375,0.950353,0.030862529,-0.42249736,-0.85253906,-0.21875,-0.4350586,0.18945312
0.98291016,-0.051513672,-0.55859375,0.950353,0.030862529,-0.42249736,-0.85253906,-0.21875,-0.4350586,0.18945312
0.98291016,-0.051513672,-0.55859375,0.950353,0.030862529,-0.42249736,-0.85253906,-0.21875,-0.4350586,0.18945312
0.98291016,-0.051513672,-0.55859375,0.950353,0.030862529,-0.42249736,-0.85253906,-0.21875,-0.4350586,0.18945312
1.0393066,-0.009033203,-0.5456543,1.0067569,0.059596606,-0.35332274,-0.8515625,-0.2211914,-0.43359375,0.19238281
1.1166992,0.028564453,-0.42700195,0.9578026,0.09365181,-0.18304671,-0.84765625,-0.23095703,-0.4321289,0.20117188
1.0986328,-0.020751953,-0.36767578,0.88437104,0.10855096,-0.16814756,-0.8461914,-0.23339844,-0.4326172,0.20458984
1.0986328,-0.020751953,-0.36767578,0.88437104,0.10855096,-0.16814756,-0.8461914,-0.23339844,-0.4326172,0.20458984
1.0986328,-0.020751953,-0.36767578,0.88437104,0.10855096,-0.16814756,-0.8461914,-0.23339844,-0.4326172,0.20458984
1.0986328,-0.020751953,-0.36767578,0.88437104,0.10855096,-0.16814756,-0.8461914,-0.23339844,-0.4326172,0.20458984
1.0986328,-0.020751953,-0.36767578,0.88437104,0.10855096,-0.16814756,-0.8461914,-0.23339844,-0.4326172,0.20458984
1.0986328,-0.020751953,-0.36767578,0.88437104,0.10855096,-0.16814756,-0.8461914,-0.23339844,-0.4326172,0.20458984
1.0134277,-0.11694336,-0.2668457,0.82903135,0.11600053,-0.19901009,-0.8442383,-0.23535156,-0.43359375,0.2084961
1.0134277,-0.21606445,-0.22387695,0.90565556,0.12877123,-0.46506637,-0.8383789,-0.23730469,-0.43798828,0.21972656
0.8425293,-0.15527344,-0.13696289,1.0312341,0.18517517,-0.45868102,-0.8378906,-0.23925781,-0.4345703,0.22949219
0.79248047,-0.107666016,-0.096191406,1.1259501,0.23519374,-0.45868102,-0.83691406,-0.24072266,-0.4345703,0.22949219
0.79248047,-0.107666016,-0.096191406,1.1259501,0.23519374,-0.45868102,-0.83691406,-0.24072266,-0.4345703,0.22949219
0.79248047,-0.107666016,-0.096191406,1.1259501,0.23519374,-0.45868102,-0.83691406,-0.24072266,-0.4345703,0.22949219
0.79248047,-0.107666016,-0.096191406,1.1259501,0.23519374,-0.45868102,-0.83691406,-0.24072266,-0.4345703,0.22949219
0.79248047,-0.107666016,-0.096191406,1.1259501,0.23519374,-0.45868102,-0.83691406,-0.24072266,-0.4345703,0.22949219
0.79248047,-0.107666016,-0.096191406,1.1259501,0.23519374,-0.45868102,-0.83691406,-0.24072266,-0.4345703,0.22949219
0.79248047,-0.107666016,-0.096191406,1.1259501,0.23519374,-0.45868102,-0.83691406,-0.24072266,-0.4345703,0.22949219
0.82055664,-0.08154297,-0.07910156,1.1312712,0.26605627,-0.47358018,-0.8354492,-0.24267578,-0.43310547,0.23535156
0.91674805,0.015136719,-0.1159668,0.85776544,0.23945065,-0.4118551,-0.83251953,-0.24804688,-0.4272461,0.24951172
0.91674805,0.015136719,-0.1159668,0.85776544,0.23945065,-0.4118551,-0.83251953,-0.24804688,-0.4272461,0.24951172
0.91674805,0.015136719,-0.1159668,0.85776544,0.23945065,-0.4118551,-0.83251953,-0.24804688,-0.4272461,0.24951172
0.91674805,0.015136719,-0.1159668,0.85776544,0.23945065,-0.4118551,-0.83251953,-0.24804688,-0.4272461,0.24951172
0.91674805,0.015136719,-0.1159668,0.85776544,0.23945065,-0.4118551,-0.83251953,-0.24804688,-0.4272461,0.24951172
0.91674805,0.015136719,-0.1159668,0.85776544,0.23945065,-0.4118551,-0.83251953,-0.24804688,-0.4272461,0.24951172
0.8811035,-0.13354492,-0.22753906,0.65449846,0.20007432,-0.68536097,-0.8300781,-0.2529297,-0.42285156,0.25976562
0.9199219,-0.23608398,-0.32421875,0.61086524,0.15218419,-0.87479305,-0.828125,-0.25439453,-0.42382812,0.2631836
0.9199219,-0.23608398,-0.32421875,0.61086524,0.15218419,-0.87479305,-0.828125,-0.25439453,-0.42382812,0.2631836
0.95825195,-0.27246094,-0.45141602,0.6491773,0.09045913,-0.96099526,-0.82666016,-0.2553711,-0.42333984,0.26757812
0.95825195,-0.27246094,-0.45141602,0.6491773,0.09045913,-0.96099526,-0.82666016,-0.2553711,-0.42333984,0.26757812
0.95825195,-0.27246094,-0.45141602,0.6491773,0.09045913,-0.96099526,-0.82666016,-0.2553711,-0.42333984,0.26757812
0.98217773,-0.25268555,-0.52197266,0.7843339,0.04576168,-0.92800426,-0.8251953,-0.25683594,-0.42236328,0.27294922
0.859375,-0.2932129,-0.4892578,1.1887394,0.020220276,-0.71835196,-0.8222656,-0.26757812,-0.41503906,0.28076172
0.859375,-0.2932129,-0.4892578,1.1887394,0.020220276,-0.71835196,-0.8222656,-0.26757812,-0.41503906,0.28076172
0.8120117,-0.3088379,-0.43920898,1.2600425,0.023412952,-0.7002601,-0.8222656,-0.26757812,-0.41503906,0.28076172
0.8120117,-0.3088379,-0.43920898,1.2600425,0.023412952,-0.7002601,-0.82177734,-0.26953125,-0.41064453,0.28808594
0.8156738,-0.3046875,-0.47998047,1.3771073,0.017027602,-0.78326964,-0.8208008,-0.27148438,-0.40625,0.29589844
0.8376465,-0.3046875,-0.4970703,1.4973648,-0.011706476,-0.8141322,-0.8208008,-0.27148438,-0.40625,0.29589844
0.8376465,-0.3046875,-0.4970703,1.4973648,-0.011706476,-0.8141322,-0.8208008,-0.27148438,-0.40625,0.29589844
0.8376465,-0.3046875,-0.4970703,1.4973648,-0.011706476,-0.8141322,-0.8208008,-0.27148438,-0.40625,0.29589844
0.8376465,-0.3046875,-0.4970703,1.4973648,-0.011706476,-0.8141322,-0.8208008,-0.27148438,-0.40625,0.29589844
0.8383789,-0.32055664,-0.53149414,1.6431636,-0.057468154,-0.82051754,-0.8198242,-0.27392578,-0.40039062,0.3022461
0.8186035,-0.31567383,-0.54956055,1.80599,-0.11493631,-0.8098753,-0.81884766,-0.28173828,-0.3876953,0.3154297
0.8063965,-0.29833984,-0.6074219,2.0071285,-0.16814756,-0.8343525,-0.8178711,-0.2866211,-0.38085938,0.32128906
0.83154297,-0.29638672,-0.6640625,2.2018816,-0.21284503,-0.84605896,-0.8173828,-0.29345703,-0.37304688,0.32617188
0.83154297,-0.29638672,-0.6640625,2.2018816,-0.21284503,-0.84605896,-0.8173828,-0.29345703,-0.37304688,0.32617188
