0.91015625,0.51293945,-0.92822266,0.07236731,-0.3554512,-1.4005202,0.06201172,0.9267578,0.04345703,-0.36816406
0.91015625,0.51293945,-0.92822266,0.07236731,-0.3554512,-1.4005202,0.046875,0.92822266,0.064453125,-0.36376953
1.0842285,0.17211914,-0.96875,-1.1738403,-0.3171391,-1.1993817,0.04345703,0.9301758,0.06738281,-0.3569336
1.0842285,0.17211914,-0.96875,-1.1738403,-0.3171391,-1.1993817,0.04345703,0.9301758,0.06738281,-0.3569336
1.0842285,0.17211914,-0.96875,-1.1738403,-0.3171391,-1.1993817,0.04345703,0.9301758,0.06738281,-0.3569336
1.0842285,0.17211914,-0.96875,-1.1738403,-0.3171391,-1.1993817,0.04345703,0.9301758,0.06738281,-0.3569336
1.0842285,0.17211914,-0.96875,-1.1738403,-0.3171391,-1.1993817,0.04345703,0.9301758,0.06738281,-0.3569336
0.94311523,-0.39282227,-0.7351074,-1.2408864,-0.6832325,-0.8056184,0.055664062,0.92529297,0.07324219,-0.36767578
0.90722656,-0.32592773,-0.6401367,-0.15431264,-0.7492145,-0.7577283,0.057617188,0.92578125,0.07373047,-0.36621094
0.90722656,-0.32592773,-0.6401367,-0.15431264,-0.7492145,-0.7577283,0.057617188,0.92578125,0.07373047,-0.36621094
0.90722656,-0.32592773,-0.6401367,-0.15431264,-0.7492145,-0.7577283,0.057617188,0.92578125,0.07373047,-0.36621094
0.90722656,-0.32592773,-0.6401367,-0.15431264,-0.7492145,-0.7577283,0.057617188,0.92578125,0.07373047,-0.36621094
0.92407227,-0.076171875,-0.560791,0.90991247,-0.68110406,-0.70558125,0.056640625,0.92626953,0.06982422,-0.36572266
1.1237793,0.33813477,-0.36328125,1.0738031,-0.5555255,-0.49273622,0.047851562,0.9213867,0.059570312,-0.3803711
1.0810547,0.23754883,-0.3310547,0.36290076,-0.50337845,-0.32352442,0.041992188,0.92089844,0.05810547,-0.3828125
1.0810547,0.23754883,-0.3310547,0.36290076,-0.50337845,-0.32352442,0.041992188,0.92089844,0.05810547,-0.3828125
1.0810547,0.23754883,-0.3310547,0.36290076,-0.50337845,-0.32352442,0.041992188,0.92089844,0.05810547,-0.3828125
1.0810547,0.23754883,-0.3310547,0.36290076,-0.50337845,-0.32352442,0.041992188,0.92089844,0.05810547,-0.3828125
1.0810547,0.23754883,-0.3310547,0.36290076,-0.50337845,-0.32352442,0.041992188,0.92089844,0.05810547,-0.3828125
1.0810547,0.23754883,-0.3310547,0.36290076,-0.50337845,-0.32352442,0.041992188,0.92089844,0.05810547,-0.3828125
0.97387695,0.015625,-0.3232422,-0.29053345,-0.4501672,-0.17878982,0.038085938,0.9199219,0.05859375,-0.3857422
0.85253906,-0.26953125,-0.37573242,-0.47570863,-0.3905706,-0.21284503,0.03955078,0.9111328,0.056152344,-0.40625
0.8547363,-0.2932129,-0.37304688,-0.21816614,-0.3863137,-0.2969188,0.03955078,0.9111328,0.056152344,-0.40576172
0.85791016,-0.2512207,-0.35424805,0.08939491,-0.43526807,-0.3522585,0.03857422,0.9111328,0.056640625,-0.40576172
0.85791016,-0.2512207,-0.35424805,0.08939491,-0.43526807,-0.3522585,0.03857422,0.9111328,0.056640625,-0.40576172
0.85791016,-0.2512207,-0.35424805,0.08939491,-0.43526807,-0.3522585,0.03857422,0.9111328,0.056640625,-0.40576172
0.85791016,-0.2512207,-0.35424805,0.08939491,-0.43526807,-0.3522585,0.03857422,0.9111328,0.056640625,-0.40576172
0.85791016,-0.2512207,-0.35424805,0.08939491,-0.43526807,-0.3522585,0.03857422,0.9111328,0.056640625,-0.40576172
0.85791016,-0.2512207,-0.35424805,0.08939491,-0.43526807,-0.3522585,0.03857422,0.9111328,0.056640625,-0.40576172
0.7421875,-0.1496582,-0.01953125,0.79178345,-0.6672691,-1.0227203,0.02734375,0.9116211,0.045898438,-0.40771484
0.7421875,-0.1496582,-0.01953125,0.79178345,-0.6672691,-1.0227203,0.02734375,0.9116211,0.045898438,-0.40771484
0.73999023,-0.13989258,0.12084961,0.85563695,-0.6896179,-1.3622081,0.0234375,0.9121094,0.041992188,-0.40722656
0.73999023,-0.13989258,0.12084961,0.85563695,-0.6896179,-1.3622081,0.0234375,0.9121094,0.041992188,-0.40722656
0.73999023,-0.13989258,0.12084961,0.85563695,-0.6896179,-1.3622081,0.0234375,0.9121094,0.041992188,-0.40722656
0.73999023,-0.13989258,0.12084961,0.85563695,-0.6896179,-1.3622081,0.0234375,0.9121094,0.041992188,-0.40722656
0.73999023,-0.13989258,0.12084961,0.85563695,-0.6896179,-1.3622081,0.0234375,0.9121094,0.041992188,-0.40722656
0.73999023,-0.13989258,0.12084961,0.85563695,-0.6896179,-1.3622081,0.0234375,0.9121094,0.041992188,-0.40722656
0.80200195,-0.009033203,0.16992188,0.85031587,-0.65024155,-1.6091083,0.0234375,0.9121094,0.041992188,-0.40722656
0.90600586,0.1616211,0.09765625,0.36502922,-0.48954356,-1.6005945,0.010253906,0.9165039,0.033203125,-0.39794922
0.92822266,0.055908203,-0.001220703,-0.065981954,-0.46613058,-1.6048515,0.007324219,0.9189453,0.032714844,-0.39257812
0.92822266,0.055908203,-0.001220703,-0.065981954,-0.46613058,-1.6048515,0.007324219,0.9189453,0.032714844,-0.39257812
0.92822266,0.055908203,-0.001220703,-0.065981954,-0.46613058,-1.6048515,0.007324219,0.9189453,0.032714844,-0.39257812
0.92822266,0.055908203,-0.001220703,-0.065981954,-0.46613058,-1.6048515,0.007324219,0.9189453,0.032714844,-0.39257812
0.92822266,0.055908203,-0.001220703,-0.065981954,-0.46613058,-1.6048515,0.007324219,0.9189453,0.032714844,-0.39257812
0.92822266,0.055908203,-0.001220703,-0.065981954,-0.46613058,-1.6048515,0.007324219,0.9189453,0.032714844,-0.39257812
0.97753906,-0.13842773,-0.072509766,-0.37247878,-0.46932328,-1.6825399,0.005371094,0.92041016,0.033691406,-0.38916016
0.97753906,-0.13842773,-0.072509766,-0.37247878,-0.46932328,-1.6825399,0.005371094,0.92041016,0.033691406,-0.38916016
1.0544434,-0.051757812,0.1262207,-0.097908705,-0.48954356,-1.8964491,0.002441406,0.9238281,0.036132812,-0.3798828
1.0544434,-0.051757812,0.1262207,-0.097908705,-0.48954356,-1.8964491,0.002441406,0.9238281,0.036132812,-0.3798828
1.0544434,-0.051757812,0.1262207,-0.097908705,-0.48954356,-1.8964491,0.002441406,0.9238281,0.036132812,-0.3798828
1.0544434,-0.051757812,0.1262207,-0.097908705,-0.48954356,-1.8964491,0.002441406,0.9238281,0.036132812,-0.3798828
1.0544434,-0.051757812,0.1262207,-0.097908705,-0.48954356,-1.8964491,0.002441406,0.9238281,0.036132812,-0.3798828
1.0544434,-0.051757812,0.1262207,-0.097908705,-0.48954356,-1.8964491,0.002441406,0.9238281,0.036132812,-0.3798828
1.111084,-0.011230469,0.16308594,-0.2202946,-0.4703875,-1.9422108,4.88E-04,0.92578125,0.037109375,-0.37548828
1.1533203,-0.14868164,0.118896484,-0.5885165,-0.40972665,-2.0262847,-0.001464844,0.9316406,0.041015625,-0.36035156
1.1364746,-0.25561523,0.10864258,-0.63959926,-0.36183652,-2.094395,-0.001953125,0.93359375,0.04345703,-0.3544922
1.1567383,-0.35888672,0.115722656,-0.5395621,-0.321396,-2.169955,-0.001464844,0.93603516,0.045410156,-0.3486328
1.1567383,-0.35888672,0.115722656,-0.5395621,-0.321396,-2.169955,-0.001464844,0.93603516,0.045410156,-0.3486328
1.1567383,-0.35888672,0.115722656,-0.5395621,-0.321396,-2.169955,-0.001464844,0.93603516,0.045410156,-0.3486328
1.1567383,-0.35888672,0.115722656,-0.5395621,-0.321396,-2.169955,-0.001464844,0.93603516,0.045410156,-0.3486328
1.1567383,-0.35888672,0.115722656,-0.5395621,-0.321396,-2.169955,-0.001464844,0.93603516,0.045410156,-0.3486328
1.1567383,-0.35888672,0.115722656,-0.5395621,-0.321396,-2.169955,-0.001464844,0.93603516,0.045410156,-0.3486328
1.1813965,-0.41552734,0.111572266,-0.32565287,-0.29372612,-2.2519002,-9.77E-04,0.9379883,0.046875,-0.34228516
1.1813965,-0.41552734,0.111572266,-0.32565287,-0.29372612,-2.2519002,-9.77E-04,0.9379883,0.046875,-0.34228516
1.2028809,-0.26708984,0.4104004,0.3554512,-0.3607723,-2.4519746,-0.002929688,0.9472656,0.045898438,-0.3173828
1.215332,-0.41870117,0.5114746,0.45655257,-0.37992835,-2.690361,-0.004394531,0.94970703,0.04345703,-0.30908203
1.215332,-0.41870117,0.5114746,0.45655257,-0.37992835,-2.690361,-0.004394531,0.94970703,0.04345703,-0.30908203
1.114502,-0.7338867,0.44726562,0.5172134,-0.4533599,-3.069225,-0.006347656,0.953125,0.040527344,-0.2993164
1.114502,-0.7338867,0.44726562,0.5172134,-0.4533599,-3.069225,-0.006347656,0.953125,0.040527344,-0.2993164
1.114502,-0.7338867,0.44726562,0.5172134,-0.4533599,-3.069225,-0.006347656,0.953125,0.040527344,-0.2993164
1.114502,-0.7338867,0.44726562,0.5172134,-0.4533599,-3.069225,-0.006347656,0.953125,0.040527344,-0.2993164
1.114502,-0.7338867,0.44726562,0.5172134,-0.4533599,-3.069225,-0.006347656,0.953125,0.040527344,-0.2993164
0.90405273,-1.140625,0.5097656,0.5374337,-0.68536097,-3.7184024,-0.007324219,0.9560547,0.03515625,-0.29052734
0.90234375,-1.2148438,0.3564453,0.3565154,-1.4239331,-5.564833,-0.0078125,0.96484375,0.020996094,-0.2602539
2.7351074,-1.354248,0.15844727,1.2100239,-1.6516774,-5.564833,-0.014160156,0.96484375,0.020996094,-0.2602539
2.7351074,-1.354248,0.15844727,1.2100239,-1.6516774,-5.564833,-0.014160156,0.96484375,0.020996094,-0.2602539
1.4116211,-0.14868164,-0.40527344,3.2533362,-0.6183148,-3.5640898,-0.026367188,0.97021484,-0.010253906,-0.24023438
1.4116211,-0.14868164,-0.40527344,3.2533362,-0.6183148,-3.5640898,-0.026367188,0.97021484,-0.010253906,-0.24023438
2.0827637,0.4621582,-1.2937012,4.046184,-0.2586067,-3.6758335,-0.026367188,0.97021484,-0.010253906,-0.24023438
2.0827637,0.4621582,-1.2937012,4.046184,-0.2586067,-3.6758335,-0.033203125,0.9692383,-0.028320312,-0.24169922
2.1169434,0.4350586,-1.4365234,3.9919083,0.06278928,-3.0713537,-0.04296875,0.96777344,-0.03955078,-0.24414062
1.9682617,0.56933594,-1.3540039,3.356566,0.14579883,-2.5466907,-0.04296875,0.96777344,-0.03955078,-0.24414062
1.9682617,0.56933594,-1.3540039,3.356566,0.14579883,-2.5466907,-0.04296875,0.96777344,-0.03955078,-0.24414062
1.9682617,0.56933594,-1.3540039,3.356566,0.14579883,-2.5466907,-0.04296875,0.96777344,-0.03955078,-0.24414062
1.9682617,0.56933594,-1.3540039,3.356566,0.14579883,-2.5466907,-0.04296875,0.96777344,-0.03955078,-0.24414062
1.9682617,0.56933594,-1.3540039,3.356566,0.14579883,-2.5466907,-0.04296875,0.96777344,-0.03955078,-0.24414062
1.6374512,0.6315918,-1.2412109,2.1944323,0.31926754,-1.7761917,-0.048828125,0.9692383,-0.056640625,-0.23339844
1.114502,0.20898438,-1.5715332,-0.6491773,0.16389066,-0.3767357,-0.064941406,0.9663086,-0.053222656,-0.24316406
1.114502,0.20898438,-1.5715332,-0.6491773,0.16389066,-0.3767357,-0.064941406,0.9663086,-0.053222656,-0.24316406
1.114502,0.20898438,-1.5715332,-0.6491773,0.16389066,-0.3767357,-0.064941406,0.9663086,-0.053222656,-0.24316406
1.114502,0.20898438,-1.5715332,-0.6491773,0.16389066,-0.3767357,-0.064941406,0.9663086,-0.053222656,-0.24316406
1.114502,0.20898438,-1.5715332,-0.6491773,0.16389066,-0.3767357,-0.064941406,0.9663086,-0.053222656,-0.24316406
1.114502,0.20898438,-1.5715332,-0.6491773,0.16389066,-0.3767357,-0.064941406,0.9663086,-0.053222656,-0.24316406
1.0092773,-0.06591797,-1.8408203,-1.2227947,0.11706476,-0.05853238,-0.06689453,0.96484375,-0.0390625,-0.25048828
0.8828125,-0.06298828,-1.8239746,-0.001064225,0.21071658,1.068482,-0.060058594,0.9663086,-0.03466797,-0.2475586
0.8828125,-0.06298828,-1.8239746,-0.001064225,0.21071658,1.068482,-0.060058594,0.9663086,-0.03466797,-0.2475586
0.7141113,0.025634766,-1.6872559,0.32033175,0.20965235,1.6208148,-0.059570312,0.96875,-0.032714844,-0.23876953
0.7141113,0.025634766,-1.6872559,0.32033175,0.20965235,1.6208148,-0.059570312,0.96875,-0.032714844,-0.23876953
0.7141113,0.025634766,-1.6872559,0.32033175,0.20965235,1.6208148,-0.059570312,0.96875,-0.032714844,-0.23876953
0.7141113,0.025634766,-1.6872559,0.32033175,0.20965235,1.6208148,-0.059570312,0.96875,-0.032714844,-0.23876953
0.7141113,0.025634766,-1.6872559,0.32033175,0.20965235,1.6208148,-0.059570312,0.96875,-0.032714844,-0.23876953
0.7141113,0.025634766,-1.6872559,0.32033175,0.20965235,1.6208148,-0.059570312,0.96875,-0.032714844,-0.23876953
0.6357422,0.04736328,-1.5466309,0.3948275,0.1777256,2.132707,-0.061035156,0.96972656,-0.02734375,-0.234375
0.6357422,0.04736328,-1.5466309,0.3948275,0.1777256,2.132707,-0.061035156,0.96972656,-0.02734375,-0.234375
0.36816406,-0.048828125,-1.407959,0.36609343,0.11280786,3.498108,-0.061523438,0.96435547,-0.028320312,-0.25585938
0.2109375,0.014404297,-1.3400879,0.46719483,0.094716035,3.863137,-0.061035156,0.9614258,-0.03125,-0.26513672
0.07861328,0.10888672,-1.2785645,0.49592888,0.07875266,4.179212,-0.061035156,0.9584961,-0.033691406,-0.2763672
0.07861328,0.10888672,-1.2785645,0.49592888,0.07875266,4.179212,-0.061035156,0.9584961,-0.033691406,-0.2763672
0.07861328,0.10888672,-1.2785645,0.49592888,0.07875266,4.179212,-0.061035156,0.9584961,-0.033691406,-0.2763672
0.07861328,0.10888672,-1.2785645,0.49592888,0.07875266,4.179212,-0.061035156,0.9584961,-0.033691406,-0.2763672
0.07861328,0.10888672,-1.2785645,0.49592888,0.07875266,4.179212,-0.061035156,0.9584961,-0.033691406,-0.2763672
0.07861328,0.10888672,-1.2785645,0.49592888,0.07875266,4.179212,-0.061035156,0.9584961,-0.033691406,-0.2763672
-0.032958984,0.122802734,-1.2546387,0.42888272,0.09684449,4.450589,-0.061523438,0.95458984,-0.03564453,-0.28857422
-0.17114258,0.36132812,-1.1433105,-0.118128985,0.32565287,5.0465555,-0.061035156,0.9394531,-0.038085938,-0.33398438
-0.17114258,0.36132812,-1.1433105,-0.118128985,0.32565287,5.0465555,-0.061035156,0.9394531,-0.038085938,-0.33398438
-0.13989258,0.3413086,-1.1328125,-0.46187368,0.42249736,5.230666,-0.05859375,0.9316406,-0.0390625,-0.3564453
-0.13989258,0.3413086,-1.1328125,-0.46187368,0.42249736,5.230666,-0.05859375,0.9316406,-0.0390625,-0.3564453
-0.13989258,0.3413086,-1.1328125,-0.46187368,0.42249736,5.230666,-0.05859375,0.9316406,-0.0390625,-0.3564453
-0.13989258,0.3413086,-1.1328125,-0.46187368,0.42249736,5.230666,-0.05859375,0.9316406,-0.0390625,-0.3564453
-0.13989258,0.3413086,-1.1328125,-0.46187368,0.42249736,5.230666,-0.05859375,0.9316406,-0.0390625,-0.3564453
-0.13989258,0.3413086,-1.1328125,-0.46187368,0.42249736,5.230666,-0.05859375,0.9316406,-0.0390625,-0.3564453
-0.1538086,0.2705078,-1.1484375,-0.737508,0.5587182,5.447768,-0.055664062,0.92285156,-0.03857422,-0.37890625
-0.1538086,0.2705078,-1.1484375,-0.737508,0.5587182,5.447768,-0.055664062,0.92285156,-0.03857422,-0.37890625
-0.08496094,0.048828125,-1.3063965,-0.7396364,0.96738064,6.227845,-0.03955078,0.8930664,-0.033691406,-0.44677734
-0.08618164,0.029296875,-1.3515625,-0.52040607,1.0908307,6.5534983,-0.033203125,0.8823242,-0.033203125,-0.46728516
-0.08618164,0.029296875,-1.3515625,-0.52040607,1.0908307,6.5534983,-0.033203125,0.8823242,-0.033203125,-0.46728516
-0.11645508,0.02709961,-1.3615723,-0.26179937,1.1717118,6.811041,-0.033203125,0.8823242,-0.033203125,-0.46728516
-0.11645508,0.02709961,-1.3615723,-0.26179937,1.1717118,6.811041,-0.026367188,0.8676758,-0.03466797,-0.4946289
-0.11645508,0.02709961,-1.3615723,-0.26179937,1.1717118,6.811041,-0.026367188,0.8676758,-0.03466797,-0.4946289
-0.11645508,0.02709961,-1.3615723,-0.26179937,1.1717118,6.811041,-0.026367188,0.8676758,-0.03466797,-0.4946289
-0.11645508,0.02709961,-1.3615723,-0.26179937,1.1717118,6.811041,-0.026367188,0.8676758,-0.03466797,-0.4946289
-0.11645508,0.02709961,-1.3615723,-0.26179937,1.1717118,6.811041,-0.026367188,0.8676758,-0.03466797,-0.4946289
-0.11645508,0.02709961,-1.3615723,-0.26179937,1.1717118,6.811041,-0.026367188,0.8676758,-0.03466797,-0.4946289
0.02709961,-0.1586914,-1.3681641,0.10855096,1.2036386,6.7173886,-0.020019531,0.8515625,-0.037109375,-0.52197266
0.4567871,-0.30493164,-0.6171875,0.06811041,1.3760431,6.3959928,-0.007324219,0.8256836,-0.045898438,-0.5620117
0.60595703,-0.03149414,-0.5812988,-0.012770701,1.6527416,6.4225984,0.008300781,0.82177734,-0.06298828,-0.56640625
0.875,-0.1262207,-0.45507812,0.025541402,1.6804115,6.277864,0.016113281,0.81103516,-0.064941406,-0.58154297
0.875,-0.1262207,-0.45507812,0.025541402,1.6804115,6.277864,0.016113281,0.81103516,-0.064941406,-0.58154297
0.875,-0.1262207,-0.45507812,0.025541402,1.6804115,6.277864,0.016113281,0.81103516,-0.064941406,-0.58154297
0.875,-0.1262207,-0.45507812,0.025541402,1.6804115,6.277864,0.016113281,0.81103516,-0.064941406,-0.58154297
0.875,-0.1262207,-0.45507812,0.025541402,1.6804115,6.277864,0.016113281,0.81103516,-0.064941406,-0.58154297
0.9067383,-0.28198242,-0.4243164,0.23306529,1.3813642,5.9128346,0.024902344,0.7993164,-0.068847656,-0.5961914
0.38476562,-0.61157227,0.20996094,0.832224,0.6406635,4.392057,0.057128906,0.7636719,-0.10498047,-0.63427734
0.38476562,-0.61157227,0.20996094,0.832224,0.6406635,3.0011148,0.057128906,0.7397461,-0.12548828,-0.65722656
0.39770508,-0.82373047,0.3935547,1.2110882,0.416112,3.0011148,0.07080078,0.7397461,-0.12548828,-0.65722656
0.21484375,-0.52978516,1.034668,1.7612926,0.009578026,1.5420622,0.07519531,0.7241211,-0.13769531,-0.6713867
0.21484375,-0.52978516,1.034668,1.7612926,0.009578026,1.5420622,0.07519531,0.7241211,-0.13769531,-0.6713867
0.21484375,-0.52978516,1.034668,1.7612926,0.009578026,1.5420622,0.07519531,0.7241211,-0.13769531,-0.6713867
0.21484375,-0.52978516,1.034668,1.7612926,0.009578026,1.5420622,0.07519531,0.7241211,-0.13769531,-0.6713867
0.21484375,-0.52978516,1.034668,1.7612926,0.009578026,1.5420622,0.07519531,0.7241211,-0.13769531,-0.6713867
0.21484375,-0.52978516,1.034668,1.7612926,0.009578026,1.5420622,0.07519531,0.7241211,-0.13769531,-0.6713867
0.21923828,0.92822266,1.7766113,2.098652,-0.55339706,0.6842967,0.07324219,0.70654297,-0.15039062,-0.6875
0.3779297,0.2211914,0.22216797,-0.021284502,-0.983344,-0.29053345,0.030761719,0.6669922,-0.14404297,-0.72998047
0.3779297,0.2211914,0.22216797,-0.021284502,-0.983344,-0.29053345,0.030761719,0.6669922,-0.14404297,-0.72998047
0.3779297,0.2211914,0.22216797,-0.021284502,-0.983344,-0.29053345,0.030761719,0.6669922,-0.14404297,-0.72998047
0.3779297,0.2211914,0.22216797,-0.021284502,-0.983344,-0.29053345,0.030761719,0.6669922,-0.14404297,-0.72998047
0.3779297,0.2211914,0.22216797,-0.021284502,-0.983344,-0.29053345,0.030761719,0.6669922,-0.14404297,-0.72998047
0.3779297,0.2211914,0.22216797,-0.021284502,-0.983344,-0.29053345,0.030761719,0.6669922,-0.14404297,-0.72998047
1.3659668,0.24536133,-0.5629883,-1.5750531,-0.5416906,-1.550576,-0.036132812,0.68066406,-0.083984375,-0.7265625
1.3659668,0.24536133,-0.5629883,-1.5750531,-0.5416906,-1.550576,-0.036132812,0.68066406,-0.083984375,-0.7265625
1.8305664,-0.4506836,0.04736328,-2.713774,-0.24051487,-1.2217305,-0.04296875,0.7036133,-0.06640625,-0.70654297
1.9125977,-0.8720703,0.65527344,-3.4906583,-0.040440552,-1.4803371,-0.012207031,0.70703125,-0.078125,-0.70214844
1.9125977,-0.8720703,0.65527344,-3.4906583,-0.040440552,-1.4803371,-0.012207031,0.70703125,-0.078125,-0.70214844
1.9125977,-0.8720703,0.65527344,-3.4906583,-0.040440552,-1.4803371,-0.012207031,0.70703125,-0.078125,-0.70214844
1.9125977,-0.8720703,0.65527344,-3.4906583,-0.040440552,-1.4803371,-0.012207031,0.70703125,-0.078125,-0.70214844
1.9125977,-0.8720703,0.65527344,-3.4906583,-0.040440552,-1.4803371,-0.012207031,0.70703125,-0.078125,-0.70214844
1.9125977,-0.8720703,0.65527344,-3.4906583,-0.040440552,-1.4803371,-0.012207031,0.70703125,-0.078125,-0.70214844
1.9602051,-1.2182617,0.6875,-4.0993953,-0.5214703,-2.0369267,0.011230469,0.70214844,-0.07910156,-0.70751953
1.9602051,-1.2182617,0.6875,-4.0993953,-0.5214703,-2.0369267,0.011230469,0.70214844,-0.07910156,-0.70751953
1.3659668,-1.1381836,-1.0285645,-2.8872428,-0.49060777,-4.0163856,0.087890625,0.7241211,-0.07324219,-0.6801758
1.3659668,-1.1381836,-1.0285645,-2.8872428,-0.49060777,-4.0163856,0.087890625,0.7241211,-0.07324219,-0.6801758
1.3659668,-1.1381836,-1.0285645,-2.8872428,-0.49060777,-4.0163856,0.087890625,0.7241211,-0.07324219,-0.6801758
1.3659668,-1.1381836,-1.0285645,-2.8872428,-0.49060777,-4.0163856,0.087890625,0.7241211,-0.07324219,-0.6801758
1.3659668,-1.1381836,-1.0285645,-2.8872428,-0.49060777,-4.0163856,0.087890625,0.7241211,-0.07324219,-0.6801758
1.3659668,-1.1381836,-1.0285645,-2.8872428,-0.49060777,-4.0163856,0.087890625,0.7241211,-0.07324219,-0.6801758
0.70703125,0.1772461,-1.4287109,-1.3494375,-0.8364809,-2.7361228,0.08154297,0.7998047,-0.026367188,-0.59375
0.09057617,-0.4189453,-1.2509766,-1.6293286,-1.3036758,-2.562654,0.07910156,0.8251953,-0.013183594,-0.55908203
0.09057617,-0.4189453,-1.2509766,-1.6293286,-1.3036758,-2.562654,0.07910156,0.8251953,-0.013183594,-0.55908203
0.09057617,-0.4189453,-1.2509766,-1.6293286,-1.3036758,-2.562654,0.07910156,0.8251953,-0.013183594,-0.55908203
0.09057617,-0.4189453,-1.2509766,-1.6293286,-1.3036758,-2.562654,0.07910156,0.8251953,-0.013183594,-0.55908203
0.09057617,-0.4189453,-1.2509766,-1.6293286,-1.3036758,-2.562654,0.07910156,0.8251953,-0.013183594,-0.55908203
0.045898438,-0.32421875,-1.2590332,-0.6757829,-1.4665022,-2.5881953,0.08544922,0.84814453,-0.012207031,-0.52197266
0.86450195,0.41430664,-1.3349609,1.451603,-1.1153079,-2.5243418,0.076171875,0.8803711,-0.0078125,-0.46777344
1.0898438,0.44580078,-1.3366699,1.8655866,-1.0440048,-2.315754,0.059570312,0.8979492,0.00390625,-0.43554688
1.0898438,0.44580078,-1.3366699,1.8655866,-1.0440048,-2.315754,0.059570312,0.8979492,0.00390625,-0.43554688
1.1860352,0.40405273,-1.2849121,1.9390181,-1.0237845,-2.0933309,0.045410156,0.90771484,0.0078125,-0.4169922
1.1860352,0.40405273,-1.2849121,1.9390181,-1.0237845,-2.0933309,0.045410156,0.90771484,0.0078125,-0.4169922
1.1860352,0.40405273,-1.2849121,1.9390181,-1.0237845,-2.0933309,0.045410156,0.90771484,0.0078125,-0.4169922
1.1860352,0.40405273,-1.2849121,1.9390181,-1.0237845,-2.0933309,0.045410156,0.90771484,0.0078125,-0.4169922
